899.5267195853467,416.59409702542916,148.694016339748,32.38052506134337,-0.8843604729308149
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
727.2789631884037,320.24424632028814,97.58093462270969,5.597176894414908,-14.41501318653964
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
764.0329872254855,341.0204691211023,108.8049670235454,11.63330724585855,-11.290914801478673
871.225634306703,402.2556890238053,142.235597858281,29.66865746241129,-2.010933898177746
0.0,0.0,0.0,0.0,0.0
817.3300188799077,373.755328701267,128.5021964356836,23.339719496350693,-4.8869159614644335
0.0,0.0,0.0,0.0,0.0
901.4990832045172,418.156955792354,149.8503376019165,33.18413442705842,-0.39090906054149
0.0,0.0,0.0,0.0,0.0
779.0272960204255,350.67756357836413,114.972229327147,15.503063355957424,-9.102647228475472
764.8484715899426,341.4486725274446,108.94672896503549,11.590614916838787,-11.389471950916722
-4953.203715562463,-2330.452708102656,-866.3559983535997,-219.7828011724537,-22.033304103426122
786.3638212775566,350.74667887054704,111.86813440893341,12.02212322792896,-11.529494054614494
-6868.598305729115,-3230.112817058083,-1199.590286964389,-303.3977719369226,-29.74638709393264
0.0,0.0,0.0,0.0,0.0
140.189753141514,65.9794044206684,24.616676161857576,6.364210412253286,0.743769009193129
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
693.6392268210742,301.6775901477941,88.30684089909283,1.3198706006016292,-16.283982760302766
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
852.7193505676457,389.29649924131485,133.2504582184452,23.673348791767303,-5.509542324482698
0.0,0.0,0.0,0.0,0.0
1015.24670348773,479.6953818400837,180.6760824133101,48.12348844667679,6.664190209628897
673.9475643642552,292.2620041352615,84.45591129896614,-0.117841364981099,-16.848966310875724
0.0,0.0,0.0,0.0,0.0
743.6677660709627,330.37405821845033,104.0383510278572,9.830908477059763,-11.898732200618776
0.0,0.0,0.0,0.0,0.0
864.0343180563353,397.7037980322322,139.3897260014122,27.900090505653786,-3.0162492083743286
878.2339327783748,406.1335988214108,144.17358420773002,30.58791279245057,-1.5749733534475516
0.0,0.0,0.0,0.0,0.0
969.629372626062,453.90322168428537,166.5479323348451,40.32859899644097,2.556569570067464
654.9336386541046,281.1176701371912,78.30357588947518,-3.365814021708881,-18.45058169711483
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
691.3583701645122,300.3658534878535,87.65531004071926,1.0507782273835258,-16.378251579621256
1029.165989416118,486.573618035958,183.2962399889434,48.72252802472696,6.653394647418144
792.8677439518923,356.6913460316867,116.8610223070896,15.737170150559145,-9.26100921723586
793.2548385909956,358.7772251154179,119.45586872914629,17.999650079657176,-7.782383441254092
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
722.638507132747,320.6462599088277,100.48271381678171,8.916083302285251,-12.025359246895981
0.0,0.0,0.0,0.0,0.0
-4377.777514058061,-2063.100801518649,-770.2279514223072,-198.28025123530412,-22.128184139371022
821.7947466509895,373.3348518765232,126.0433256453006,20.789288329907688,-6.5933602013701025
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
867.3112481547467,397.8792313103118,138.1900069575835,26.52173016595553,-3.971941287735706
710.7687262789873,313.9612782279419,96.81922924005104,6.871846716018182,-13.124442481382818
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1000.676545120211,474.027352192736,179.3888732781492,48.35116479529894,7.077847685107289
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
947.867782184832,442.75942574856384,161.6665475354143,38.49667849430029,1.913717586870277
0.0,0.0,0.0,0.0,0.0
832.787343222695,378.0698016015236,127.2552739107938,20.484371689905114,-7.164260889351903
0.0,0.0,0.0,0.0,0.0
827.1104462504919,377.1033084595987,128.639898172289,22.44178692852405,-5.694960092103997
0.0,0.0,0.0,0.0,0.0
845.6049123582378,387.46745034745584,134.1334046755777,25.32703813641355,-4.2227758283919785
0.0,0.0,0.0,0.0,0.0
845.1591999006737,386.6489900783644,132.99496053317992,24.140323580962015,-5.097901751080394
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
710.8422287573495,312.8709778828878,95.41183002582886,5.681393149235287,-13.873390484469304
923.60442827386,428.15158146257215,153.18092605735168,33.688634908599326,-0.610040404003755
903.0357989026803,416.0303483580089,146.3423454579955,29.92124923779837,-2.551446936199909
0.0,0.0,0.0,0.0,0.0
887.2508061885022,407.96518110828043,142.4377092331466,27.935040058072943,-3.5993331469652365
0.0,0.0,0.0,0.0,0.0
820.2548513143713,371.6545431896811,124.4536676111557,19.495742440683657,-7.431551180881567
939.2636159005976,439.98444390918587,161.8888457872041,39.71485228860878,2.9744318317294134
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
657.7321935678133,284.15042117414237,80.81962984444894,-1.656511202648016,-17.4886734059824
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
861.645769960151,394.60104934581636,136.3304844200272,25.482644110596272,-4.502066275348543
0.0,0.0,0.0,0.0,0.0
847.3908904432069,389.96856277545265,136.5560202242214,27.20403568429144,-3.0660517123055313
920.5993205324412,428.210037685805,154.65205668784148,35.3389658527691,0.543221672013929
981.8212571092475,461.8156013005907,171.78746104492208,43.80319207112141,4.603682008539923
818.538671709934,385.7090594591759,144.03922688841283,37.154169278832825,4.2103116688562565
822.3828959377803,372.61603400594413,124.60074591887091,19.227475655793114,-7.7442216659903975
901.9019167888788,417.60292058906896,148.9862798007139,32.398893442906214,-0.9156266989179019
7460.017518750869,3508.005863443827,1302.530507526451,329.1645887786292,32.05050927035272
923.3738004727996,428.592624565295,153.7943391798669,34.189040351892565,-0.310025918579735
825.1682136142938,376.46187173946447,128.5481513745216,22.50848473960068,-5.617409779575175
-9622.476422486472,-4530.602006068282,-1688.2048717100329,-432.213123060533,-46.538174310987436
799.6361899465277,359.7885647034994,117.941773717444,15.954472314227305,-9.283279226741007
0.0,0.0,0.0,0.0,0.0
904.4873778121176,418.9830129288052,149.4126504276122,32.2940021860436,-1.127715792123522
0.0,0.0,0.0,0.0,0.0
892.6398100721536,412.93291671453517,146.9501269952073,31.62208888088411,-1.19527665371731
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
642.1633926234596,272.95417914483056,73.17498117570621,-6.535968671852196,-20.23558904249847
0.0,0.0,0.0,0.0,0.0
956.3158468413743,447.2411531576868,163.93747524047882,39.68910364695925,2.5466106883648787
821.9422798863477,371.70399077165945,123.62840505858931,18.44983452796381,-8.227070379241908
0.0,0.0,0.0,0.0,0.0
834.9493855053302,380.3483025982353,129.3395872556651,22.146556762140754,-6.089235105590541
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
822.7676988063121,374.3191956479807,126.8890538992436,21.380121559883047,-6.271584248535055
740.5505637539195,325.6242955952923,98.97448542318213,5.536804355136772,-14.713935360895336
956.3423194198973,449.50030861350604,166.91848982741067,42.31818861101691,4.256705125866051
818.7474389277697,373.2744258390966,127.23439854825679,22.08505582817481,-5.720138855736108
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1017.435832044743,480.50609934535163,180.585408785472,47.677495441385105,6.280836095945642
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
867.15522488978,397.10753093083963,137.1368294884929,25.506828766132642,-4.685087026349788
0.0,0.0,0.0,0.0,0.0
618.4985906863377,262.48388047924544,69.74903030225119,-7.100684489313796,-20.089233493760496
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
923.5180907481777,431.05449678179934,157.2277019982214,37.39662155242252,1.8575263956105241
0.0,0.0,0.0,0.0,0.0
792.6053166675633,357.3466618894474,117.6399868524386,16.313167037779433,-8.920250381485976
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
809.9633670239696,365.4816036891355,120.7855812135031,17.277081961074188,-8.693019238606276
0.0,0.0,0.0,0.0,0.0
990.2789975730935,468.9019439066568,177.6730406097686,48.335037624963924,7.483486110531029
840.8047547746976,382.09516221718565,128.994384863575,21.177771955820983,-6.8700600773862694
852.7768972623529,393.2292746295311,138.6345598166022,28.570104393366872,-2.262712242555478
891.5329723320433,413.5829638541628,148.1291168164374,32.645148449340866,-0.5545961003079319
0.0,0.0,0.0,0.0,0.0
658.0246282243868,282.2964791341231,78.43079226572792,-3.640278129342885,-18.72871592548817
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
971.3875486832897,455.0115686397118,167.33193657881318,40.92692354267704,2.9496332953929816
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
870.852005356112,401.0314220632342,140.5463133406435,28.03145414563269,-3.143863229147682
0.0,0.0,0.0,0.0,0.0
904.9575678823604,421.2413343644535,152.42588505953532,35.11486392836771,0.803036249187369
0.0,0.0,0.0,0.0,0.0
912.0048238117348,420.8629874865496,148.5838490531901,30.771266481327586,-2.294899998780212
886.9199835291092,410.5981927563852,146.2612685179561,31.507445522548576,-1.1890697227766291
836.5766687590236,380.6247160731544,129.07724330889178,21.82935008193063,-6.291457623920733
999.050860580842,472.98654972919604,178.9235370129333,48.28029679400996,7.144060104408423
883.3093933686857,408.49328007766763,145.1178193725747,30.921073986199726,-1.4676697263371932
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
940.5555484495512,440.5490742987422,162.15550927309602,39.87834975137685,3.073394650587648
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
1012.888540954314,479.11503391952834,180.7153689021841,48.25667826441412,6.767938645107305
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
900.785110635206,418.7754716545037,150.8796869098324,34.069680629636565,0.15303593512460098
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
658.2668951782226,281.028941275426,76.5167979334697,-5.452047769146744,-19.948551759684893
0.0,0.0,0.0,0.0,0.0
1030.474166880045,488.0155291393521,184.9452406466149,50.30904999759026,7.774929507910299
0.0,0.0,0.0,0.0,0.0
874.9835719557368,403.8018739949006,142.49137466430992,29.40746662814569,-2.2927637680317408
926.0645158441027,432.3247215066127,157.6675949159587,37.41484015502162,1.768989040222769
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
919.455535411956,428.4871553560548,155.3103793239315,35.86868096120391,0.8423984968305459
0.0,0.0,0.0,0.0,0.0
608.2735684930242,253.2086892820191,61.893631383800056,-13.043812517792555,-23.774812866358772
775.8768859402855,347.2941397055109,111.91082657891441,13.150311395690267,-10.564425169199993
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
833.7411425170824,383.2975549301621,133.9814549354967,26.54643121456248,-3.114216845054149
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
947.4107968461791,443.0555130395132,162.2109197762527,39.024482058996895,2.2916289334707796
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
723.2146108662264,319.3250157009471,98.41213059671274,6.95739729108789,-13.35499596222758
0.0,0.0,0.0,0.0,0.0
888.4674208697902,408.2493088084565,142.25201495913782,27.61509511721636,-3.8520020534712183
0.0,0.0,0.0,0.0,0.0
-1014.644672766434,-477.8419857399547,-178.0288875404919,-45.48088301757885,-4.800007720505762
0.0,0.0,0.0,0.0,0.0
806.7388943841252,365.10057561622017,121.73603318437408,18.485359152992796,-7.818464839708367
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
-2848.568122607121,-1340.259960442444,-498.14852958180666,-126.1934340920082,-12.47376937358902
891.9350501489488,414.24250867165864,148.8428346256899,33.243531222909496,-0.172431185616895
-593.8376894399904,-278.42654211980147,-102.44361710895191,-24.98713349917389,-1.707111077255969
0.0,0.0,0.0,0.0,0.0
960.1814304499483,448.3519810034792,163.6304705812034,38.950926324489714,1.949609797236532
0.0,0.0,0.0,0.0,0.0
775.1831140448021,346.8787583397767,111.71132809934092,13.07981818355866,-10.580153066788336
0.0,0.0,0.0,0.0,0.0
711.7828790177432,312.1151936786118,94.0257904536854,4.383902960317217,-14.733286191935024
2206.458000538967,1038.937942308882,387.0884480842682,99.00343886662108,10.56663649773682
0.0,0.0,0.0,0.0,0.0
958.4473670942776,450.53539675339414,167.3898450189203,42.553447234610736,4.390690189422419
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
633.7910490193549,271.30024724317866,74.59133473766347,-4.465744829026385,-18.709574855063632
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
796.5857921494046,359.57351830426734,118.83436209668258,16.924354995204094,-8.640682208830205
829.2525694395257,377.3105883051007,127.88906644920691,21.507080685099545,-6.364876027660192
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
959.0098118610942,451.01157829775866,167.7520816837709,42.810260174394415,4.5501017895587
816.8287096492218,369.8087856212104,123.32305854605819,18.689459741765766,-7.953874961967706
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
935.7686532236947,436.5897775899478,158.8348731655197,37.28674624786984,1.4192979732966593
887.2813884070907,408.7941069290957,143.7187095065622,29.22446367929728,-2.689325233966598
980.1920479743936,462.16446536224413,173.0021287148608,45.06661818279303,5.467706150268875
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
730.4568258003864,324.095603786603,101.6062969124732,9.111700207947619,-12.052778909110293
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
916.631118769144,424.9080121780457,152.0224467078583,33.430921939221385,-0.613556285786814
752.0907008483647,335.45561913156683,106.9468434187717,11.422582776063653,-11.094029167167669
972.2173709480172,457.440356544841,170.209820365771,43.38729924016435,4.529434288957521
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
859.1115019382671,392.98595252960615,135.267955548407,24.744920281087495,-4.975307310374369
0.0,0.0,0.0,0.0,0.0
713.5076250431263,312.72320629110067,93.93203578575573,4.008235162929574,-15.062750304115673
3190.5160229384273,1501.127573733026,558.1572686639287,141.7608358869333,14.367562332369499
0.0,0.0,0.0,0.0,0.0
981.5274066727536,461.4194947178174,171.4295837123527,43.550141053450396,4.458839177462784
872.4125839202015,401.56274010386034,140.7234534139067,28.14217511627512,-3.064605725343125
0.0,0.0,0.0,0.0,0.0
-3183.116251855802,-1499.539209769245,-559.1611728438313,-143.27678003794531,-15.451990376493473
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
659.4826953501718,282.3507646380575,77.87396886779754,-4.287632341416722,-19.193898510527056
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
845.7300986048742,384.8765478727287,130.4404193280921,21.88018135675873,-6.549354306469383
0.0,0.0,0.0,0.0,0.0
1082.381547760453,519.8051893468895,203.66825172006568,61.04559278514224,13.481338584898168
1017.71837634916,484.1628298398019,185.35185840647407,51.87861723025285,9.018479202381345
0.0,0.0,0.0,0.0,0.0
5411.9395080193435,2545.986527721588,946.2607133433096,239.91079005290507,23.96453896441649
0.0,0.0,0.0,0.0,0.0
610.733154894065,255.620182543866,64.23884108025739,-11.04474116217752,-22.452409503396048
0.0,0.0,0.0,0.0,0.0
756.7793094274105,338.3034115200516,108.6271787084351,12.406648093977099,-10.555182505201943
0.0,0.0,0.0,0.0,0.0
-5187.601802869942,-2441.78549135353,-908.716061521742,-231.3550838444285,-23.82359273627193
737.3602047476257,326.9636033050199,102.0738008536219,8.553681041141052,-12.683676582605234
0.0,0.0,0.0,0.0,0.0
876.1495767313554,403.16284191377997,141.0331358841724,27.916414340420705,-3.3266066732097768
0.0,0.0,0.0,0.0,0.0
730.3847803460844,322.4597233295644,99.37393297926779,7.042682931898072,-13.461967093150827
920.4342739156947,427.0914749633484,153.2060131708716,34.05289588247573,-0.301784325419339
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
754.9661662572479,338.8619393017503,110.135393243428,13.899666978631597,-9.554969542446948
0.0,0.0,0.0,0.0,0.0
751.4217461872513,333.475093413248,104.44589175870492,9.151799177078477,-12.610749457359415
0.0,0.0,0.0,0.0,0.0
725.614661697231,318.5195464569312,96.13759647647184,4.581088534943911,-15.004135444420855
0.0,0.0,0.0,0.0,0.0
755.0892038887192,335.8703355607752,106.10055343413259,10.3180551426405,-11.891796178293374
0.0,0.0,0.0,0.0,0.0
889.4816968788269,411.4697486050807,146.23938149490039,31.186981002910294,-1.466009647061624
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
962.2566974059816,452.9858474624614,168.90629762275518,43.43078534698638,4.836779821831219
683.0802896569594,295.583543656748,84.80912128928756,-0.748955676087477,-17.442399644839576
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
818.3685231847136,369.3718555872321,122.18052157224291,17.628179275036818,-8.630160273228578
702.3832007587579,307.73735430482236,92.36929828571648,3.877948365496127,-14.874560043115613
0.0,0.0,0.0,0.0,0.0
877.2773814034229,401.099152919394,137.97151947045958,25.23493302487439,-5.043833217576356
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
833.2835206802197,381.9545933523233,132.1932396223391,24.841095825023555,-4.290199336294754
813.8516330829818,368.9958831179003,123.86291096074508,19.712547050983925,-7.129971833928577
0.0,0.0,0.0,0.0,0.0
932.3915865106129,433.77823786758665,156.68612016461918,35.81017135034322,0.5583183264081321
1108.497584661883,532.4561027404833,208.8530141492242,62.8342805045267,14.026254229827678
0.0,0.0,0.0,0.0,0.0
778.4781628466443,349.2696898925328,113.3102878099399,14.087034613966525,-10.001286379085329
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
818.0241387266193,373.2473175077085,127.6034200972139,22.562029881929355,-5.359848902440559
0.0,0.0,0.0,0.0,0.0
835.0101914744009,381.7840126144239,131.4296796108999,24.15284968298759,-4.7168517439399436
0.0,0.0,0.0,0.0,0.0
840.7790918831912,383.7016691276855,131.1806939425752,23.127394209333247,-5.602784726009675
0.0,0.0,0.0,0.0,0.0
960.1928011561847,450.8094242782589,166.9452566960525,41.95604632089716,3.9568882615440826
731.0360047347273,322.31229720597304,98.75070029757119,6.301991807616652,-14.014064150115036
916.4373862418767,426.9009599830762,154.634314104256,35.67991773637847,0.833388904353545
955.3645737209672,447.8004296034692,164.960165954796,40.58970746772803,3.1191335912412113
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
849.5140488590501,386.9976399040042,131.5358338051085,22.40979039236608,-6.313612021327541
963.0386515194364,452.24635083613464,167.56193414505682,42.17320570239625,4.0214174569353505
945.3233246558568,442.1099888181836,161.94433689408731,39.05236578760233,2.369365865495662
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
869.2028182169478,399.72167576779214,139.6788030028234,27.545727294387923,-3.381213762067301
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
736.2033250437797,329.3197788726593,105.857801121144,12.14947493185966,-10.252408109461193
0.0,0.0,0.0,0.0,0.0
756.4335737744719,335.0293294859246,104.39697335809629,8.63278545033446,-13.062814634447868
1100.49444102103,529.1526718364962,207.99081223519852,62.918518105004814,14.281202605181212
875.6867081101082,403.41359740511086,141.7398142438269,28.735365149275182,-2.7209707166520483
800.813686189777,362.00342655372737,120.2834737581366,17.846972005903787,-8.091303357051293
750.158586778679,332.79959217262933,104.16380456653592,9.062054842312161,-12.640659834599273
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
851.2559253052831,391.29683563722716,136.54946642669321,26.736337629310864,-3.483351729366555
0.0,0.0,0.0,0.0,0.0
620.9500402283765,292.55152489071185,109.1682135458146,28.071286261942678,3.111303496895898
764.6952135308542,342.9137003737924,111.25031394530109,13.907229096326427,-9.745328560194618
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
840.0300411479514,384.02890206340714,132.07496349400742,24.12379492340866,-4.870421972911616
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
813.2750227433316,369.22634015498153,124.2985030533998,20.070799030897245,-6.910700114828117
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
881.9028121823798,405.1275732551343,141.0926484866776,27.34378869005226,-3.8551237383802404
0.0,0.0,0.0,0.0,0.0
829.1521835537411,376.99728905710333,127.5877318843158,21.310529995836863,-6.463404990821929
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
749.8978130368229,330.94936614465934,101.7172303858486,6.822639257884089,-14.15150164619574
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
823.36201848403,374.4692455872509,126.89928089470291,21.411286738935047,-6.216726808391683
942.6332848255046,441.4698873707557,162.29633141502708,39.659593715406416,2.837282939025747
0.0,0.0,0.0,0.0,0.0
859.1998541611953,393.2938904716894,135.6705842885866,25.124882960730964,-4.711546250267608
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
819.5452298261157,375.3663908502366,129.7678725780272,24.33860722572357,-4.222904714958776
0.0,0.0,0.0,0.0,0.0
930.1818501013645,431.8143304600154,155.0489435442477,34.55092793143633,-0.253323736570576
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
668.3737205889432,286.00387812056636,78.68067841156073,-4.5710587343409275,-19.590357529344423
0.0,0.0,0.0,0.0,0.0
794.5723261024222,359.5377992532889,119.97381208791201,18.43051622677828,-7.4617100250523425
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
812.4993204606387,369.36259189662485,124.91674571214199,20.778126319307056,-6.4006490657324155
839.6282392838576,385.045502814491,133.5292413033642,25.38385568149396,-4.071297858562585
0.0,0.0,0.0,0.0,0.0
917.0925849454334,427.29386121452217,154.8500297101263,35.78156480575365,0.8745346811424441
0.0,0.0,0.0,0.0,0.0
942.4982616149144,442.15047742047915,163.3010844864785,40.56886168660853,3.417153849316478
689.5527546132404,297.718420508694,84.57148136377299,-1.828165454978819,-18.386281239680695
0.0,0.0,0.0,0.0,0.0
873.312142166718,399.79988730860083,137.9421077030158,25.5669700864815,-4.769911652178074
928.749074615374,434.1388697213475,158.8774552927074,38.20440164165065,2.229964376140507
0.0,0.0,0.0,0.0,0.0
972.3367898108107,455.3920515532404,167.5034170355711,41.056320367382334,3.048983203919776
772.8555898545729,345.9733502882344,111.566687731474,13.217504089729536,-10.428909995099776
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
991.0163148878473,468.3017061784462,176.4920080843214,47.15866885307104,6.670463305105168
866.8044174026749,395.41075979154016,135.15666692784902,23.88894286009504,-5.688524587449066
742.9012336048222,332.05956455614347,106.43372608095859,11.872607126579265,-10.621425738162044
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
813.8345456638707,372.6953731316835,128.8333487481406,24.15913770517353,-4.2034136153695485
0.0,0.0,0.0,0.0,0.0
819.4714663531511,371.35067618161986,124.3610403585495,19.461126751639387,-7.457279641734807
0.0,0.0,0.0,0.0,0.0
575.728664108124,236.3388978452034,54.23034839829129,-16.1555415263451,-24.980411767857472
926.3390807122513,432.5032486388648,157.6921226473422,37.33928143467713,1.684569878090922
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
723.2434785688513,318.50329130834336,97.28015895898425,5.937272891304919,-14.024912739092708
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
899.7685727971772,417.72738911674514,149.9177041105595,33.31145051429169,-0.321936536957078
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
817.2207127441391,372.4837565530069,127.1181536373768,22.340804196717787,-5.445859612837929
0.0,0.0,0.0,0.0,0.0
827.5256155830733,377.8533048815374,129.3787509203772,23.025927408668338,-5.314351143444677
786.606143483669,354.5601436955683,116.8055120167847,16.36562993001876,-8.6893595485773
-1714.3867633284908,-806.4208818605744,-299.4096695446163,-75.49369779720942,-7.165913716654845
0.0,0.0,0.0,0.0,0.0
872.8149027017814,402.4049245983782,141.691027725426,28.969410117769065,-2.535024529585292
0.0,0.0,0.0,0.0,0.0
823.6589295781198,373.2011483428856,125.16647801876292,19.905901447018834,-7.184600231436688
962.9218326544752,451.3238153262561,166.40643019676568,41.180131698051476,3.382076082182727
957.3928815133247,448.26943431504037,164.764522527528,40.274606217372416,2.899964844382735
675.9013399607378,292.27867088393697,83.63393666452133,-0.9981346386400859,-17.422288640493562
6047.257100236625,2845.654893138164,1058.811742098114,269.7122716127804,27.98682117710123
867.5299268182167,397.57338663352584,137.5575231093837,25.82711540964181,-4.481683981537112
702.398206568158,306.59183120914133,90.87027585099048,2.584580180409917,-15.699619834626935
0.0,0.0,0.0,0.0,0.0
1054.246358602325,504.0462968716278,195.3790024557221,56.782985500151604,11.363531143182456
930.4901596285428,433.801018388666,157.47039463922368,36.6118490684941,1.074619563144572
791.7298852036871,360.19200241962756,122.27244371033001,20.88589950206663,-5.753572079925082
757.3506332218303,338.2222331365662,108.1300834790517,11.780143080825482,-11.039621719332835
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
738.4779326627275,326.93237835424185,101.6249775626862,8.109230903348987,-12.973014690119513
904.1749496159237,419.8396690475781,150.880729510728,33.76905785636572,-0.10574399522180401
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
608.8722027987774,286.8755647227889,107.1937029109795,27.784742610947045,3.2870288280473328
928.5622404159674,431.52524575594515,155.3952799627498,35.057480807692734,0.136058289537662
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0
878.6078655446895,404.79099131280714,142.2416898467279,28.821318133049644,-2.76474842160405
