295.166893,254.980233,207.5799259,152.7062471,93.13720467
309.759869,267.5879324,217.8469605,160.265535,97.76138787
316.7668783,273.6423007,222.7780439,163.8969664,99.98364073
1446.154223,839.2865358,451.591285,225.8837272,103.3593843
1548.096296,898.6618348,484.4475532,243.5526617,112.3065692
1457.747728,845.3113133,454.5719226,227.5113115,104.3237474
299.9400028,259.1048458,210.9397552,155.1809871,94.65184048
315.7463388,272.7587141,222.0562494,163.3629556,99.65443614
1322.778831,765.9149996,410.0970234,203.3228923,91.99308093
1482.849253,859.9296041,462.8373637,232.1535185,106.7692789
1367.332697,792.5799568,425.6184116,212.2747603,96.80909746
309.7030309,267.5389487,217.807195,160.2363621,97.74358489
1341.838086,778.2743892,417.7202128,207.711443,94.2356369
1184.795522,691.1477982,372.4129007,184.7018163,82.92293726
1365.84449,788.6494984,421.3669402,209.0496973,94.98391805
314.9480787,272.0710348,221.4986059,162.9550879,99.40758721
1309.810288,762.2482007,410.5780598,204.6575096,92.87974221
316.2829291,273.223159,222.4355341,163.6435196,99.82751971
307.6865339,265.796899,216.388652,159.1919367,97.10448175
1417.642441,820.3650098,440.1721452,219.9304508,100.7806422
1189.243475,687.0013142,365.8237366,179.4155022,79.98161407
313.7352015,271.0233036,220.6455969,162.3273542,99.02403667
307.5623037,265.6898107,216.301794,159.1285059,97.06643556
308.0610636,266.1200934,216.6513958,159.3848915,97.22207044
1403.628859,819.1362575,443.3193718,222.5867264,101.8707792
1149.869036,665.8580252,355.1061891,173.9176065,77.16249628
315.226547,272.3108319,221.6929166,163.0969943,99.49316535
1148.321349,669.341874,359.9297671,177.7426789,79.30262823
303.5565297,262.2292823,213.4840863,157.0543673,95.79814932
302.2632044,261.1104297,212.5711456,156.3800395,95.38334916
1210.98993,704.0382511,377.9072066,186.8420319,83.77018186
310.8417722,268.5225488,218.6079087,160.8255639,98.1036476
308.092358,266.1479229,216.6750695,159.4036003,97.23499572
309.7873037,267.6130519,217.8691149,160.2838073,97.77452536
306.9236443,265.1381417,215.8526477,158.7978921,96.8641956
315.9477984,272.9337795,222.2000732,163.4703863,99.72184839
301.9227056,260.8171455,212.3333923,156.2062587,95.2783403
1237.364925,717.2100991,383.9763932,189.8482767,85.44286887
308.0260619,266.0896707,216.6264027,159.3662389,97.21041346
1345.036351,781.7594451,420.6072543,209.5747803,95.17314489
1256.114747,727.6572983,389.4594694,192.6345376,86.78480967
314.8034344,271.9461861,221.39711,162.8806243,99.36242617
319.8401576,276.2970344,224.939367,165.4876191,100.9559736
1388.703585,808.0436628,435.4826364,217.5386831,99.10264467
303.9223168,262.5449592,213.7407129,157.2427473,95.9127091
311.727584,269.288965,219.2334099,161.2877597,98.38818707
1279.54606,742.5528393,398.4176237,197.6154637,89.22665509
307.1654948,265.3482576,216.0251289,158.9264197,96.94424748
300.4634622,259.5569435,211.3078048,155.451964,94.81786064
323.5949398,279.5405771,227.5802848,167.4316383,102.1449852
1489.038202,863.6150455,464.8248193,233.1064483,107.1696829
1297.897534,760.7101984,413.0163808,207.171008,94.25177643
1272.806968,736.2852308,393.7521239,194.929615,88.05443824
299.6927072,258.8914571,210.7662813,155.053576,94.5741576
308.9599647,266.8966472,217.2837535,159.850528,97.50712226
315.6632423,272.6878228,221.9995571,163.3223324,99.63054281
313.8533376,271.1251735,220.7282975,162.3879007,99.06063428
1417.927536,822.1757709,441.9670011,220.9556229,101.1256303
1396.213816,805.8237768,430.6084241,213.9132559,97.4061277
304.9232144,263.4092639,214.444011,157.7598718,96.22823776
1257.989075,734.8720126,396.9393262,197.6657838,89.20845733
1444.612651,840.4051745,453.4991154,227.4787494,104.30203
300.1566667,259.2924657,211.0931011,155.2946181,94.72225991
1395.300777,810.7593185,436.4143912,217.9556926,99.40052655
311.7847544,269.3377496,219.2724549,161.3158049,98.4047959
298.6732311,258.0111856,210.0500755,154.5270439,94.25293968
1448.330483,840.4716726,452.3671269,226.5254237,103.8398426
315.232021,272.3163198,221.6982971,163.10201,99.49728248
1225.552285,712.5327069,382.5197223,189.2642677,85.00417443
1399.637603,811.6529765,436.1655722,217.7818517,99.47046382
303.5330618,262.2087119,213.4669855,157.041377,95.78979508
314.7203685,271.8735372,221.3368679,162.8349848,99.33316307
1509.577531,870.6636193,466.1349085,233.2893962,107.5461322
1270.098338,743.9816897,403.3426051,201.7708441,91.48257197
319.4535491,275.9618282,224.6649537,165.283897,100.8296339
1480.366082,858.0235263,461.3708196,231.0649016,106.0791103
307.313894,265.474822,216.1262032,158.9985016,96.98594582
318.5916617,275.2185874,224.0614045,164.8415654,100.5612424
309.3360831,267.2217555,217.54869,160.0457978,97.62675186
1520.611714,884.0812141,477.451879,240.4221781,110.9629599
1318.621759,766.6894288,412.5240711,205.4253782,93.17878868
313.6332172,270.9352198,220.5738882,162.2745661,98.99172638
1274.838337,734.4349359,390.854497,192.6570305,86.82006487
311.3005291,268.9183189,218.9295677,161.0617637,98.24771073
308.9049942,266.8500496,217.2468229,159.8243991,97.49197109
1360.314342,788.9403574,423.613717,210.9660689,95.97134908
1340.064281,779.3236248,419.7064412,209.4054804,95.21517442
303.4388737,262.1276381,213.4013147,156.993421,95.76085666
1074.418094,620.4047059,329.3166413,160.1363151,70.43570367
1277.924078,741.040524,397.3965029,197.2149419,89.21363133
318.9315346,275.5120735,224.3002038,165.0171111,100.6682478
309.5535347,267.4104777,217.703414,160.1609438,97.6984704
310.6862616,268.3875021,218.4971247,160.7431041,98.05239321
1527.651786,886.4441812,477.7867556,240.3284091,110.9478095
1304.682888,755.5331578,404.5007754,200.4133377,90.56272473
1079.150391,625.5610014,333.5867145,162.8694254,71.78349814
311.6327241,269.2067503,219.1661503,161.2378866,98.35732451
304.9958913,263.4726952,214.4964414,157.7993791,96.25331743
1360.872307,790.1961333,424.9936091,212.0369637,96.58075207
308.8828834,266.8304949,217.2304169,159.8118838,97.48412889
1461.532963,846.9636435,455.2775733,227.8779918,104.5268951
308.6650364,266.6421564,217.0768371,159.6984645,97.41419301
315.6659173,272.6893663,221.999976,163.3218251,99.6296988
316.8473606,273.7111144,222.8332257,163.936619,100.0069492
1387.115236,803.7350544,431.375234,215.0203116,98.023054
311.2331652,268.8605373,218.8829745,161.0279099,98.22727922
310.5671153,268.2859025,218.415984,160.6851942,98.01878451
1491.412605,863.7003196,464.0807767,232.3548385,106.6967085
1247.695223,726.8695691,391.5089093,194.6359426,87.87075051
309.2274328,267.1276913,217.4719037,159.9891428,97.59216766
308.2951295,266.3232229,216.8179153,159.5087936,97.29921335
306.4800909,264.7550617,215.5408914,158.5686743,96.72444536
1267.080582,740.6233427,400.8819309,200.5831674,91.14698751
1283.179672,747.675734,402.9403382,200.5781552,90.73242871
1475.547346,855.4939005,459.7545549,229.7224985,105.0678509
313.0196727,270.4051805,220.1422468,161.9566648,98.79699598
1341.46263,778.9620765,418.8736888,208.8232189,94.99002667
1314.134357,761.862821,408.5238207,202.8194704,91.84686688
301.432117,260.3941131,211.9898546,155.954392,95.12527202
318.1363794,274.8249473,223.7405431,164.6050753,100.4165092
1316.262995,760.3744804,406.1004532,200.9981017,90.9359011
1404.84721,815.4439865,439.0033141,219.8396819,100.7380385
314.7192419,271.8719056,221.3347158,162.8323817,99.33041076
1219.906872,708.6251146,380.3126767,188.3626265,84.78079146
306.8968353,265.1146679,215.8332054,158.7832871,96.85512418
311.0316199,268.6877042,218.7438019,160.9273052,98.16770267
1450.365993,841.4469743,452.5847104,226.3597,103.6232485
1286.943735,747.4410743,401.414089,199.3337799,90.13331097
312.1580828,269.6604067,219.5352913,161.509309,98.52295782
314.9429479,272.0656043,221.4930024,162.9496262,99.4029634
1242.24546,720.0175376,385.6634379,190.9109759,86.05188616
311.7920693,269.3433456,219.2760774,161.3172669,98.40424624
1428.135826,827.5760513,444.6267403,222.2511861,101.753879
1338.120822,776.6025398,417.4097624,208.1333023,94.77888916
310.7760964,268.4654732,218.5610447,160.7906438,98.08191367
1528.565613,883.9764736,474.5857547,237.866152,109.5672688
309.5125398,267.3755675,217.6756026,160.1412041,97.68720346
306.4027727,264.6877682,215.4854411,158.5269897,96.69788322
1435.399787,834.0123074,449.2098416,224.7136627,102.7075891
1539.533295,893.3964949,481.3121758,241.7358192,111.3398726
305.8217517,264.1853282,215.0757708,158.2248585,96.5127188
306.7028535,264.946694,215.695943,158.6816503,96.79232933
1221.225236,707.1489905,377.9131305,186.2857809,83.51409467
308.2105384,266.2485919,216.7553921,159.4609464,97.26852821
310.4835998,268.2133996,218.3565459,160.6410143,97.99140201
1254.225076,731.5946763,394.5646748,196.3054892,88.61277477
302.7201415,261.5063652,212.8949949,156.6201755,95.53205716
314.8065973,271.9480773,221.3975873,162.8796487,99.36031819
1167.46288,676.7631972,361.9377963,178.2897958,79.73000181
1105.321649,644.8894018,346.9018391,171.1700046,76.23515614
305.6547995,264.0418061,214.9597467,158.1404052,96.46201007
315.9469123,272.9342273,222.2018606,163.473286,99.72509042
1260.725391,731.2764249,392.121691,194.4004167,87.77150232
311.5358957,269.121825,219.0954218,161.183907,98.32221848
315.4955287,272.5435681,221.8829595,163.2376964,99.58036711
1349.177128,784.1485254,421.8429593,210.1469031,95.41693454
316.2157147,273.1657809,222.3895992,163.6105408,99.80806121
311.8489453,269.3929384,219.3170027,161.3480047,98.42359522
1372.656707,797.9700696,430.0352733,215.1740831,98.30722683
312.1561536,269.6586722,219.5337851,161.5080589,98.52195678
307.9267609,266.0058805,216.5605876,159.3206209,97.18546862
315.877714,272.8729247,222.1500978,163.4330098,99.69821614
1266.149934,731.6183002,390.5498125,192.8132604,86.81680241
1317.570842,766.3267999,412.6559428,205.8260998,93.57093196
1439.929381,834.7021475,448.6938678,224.4372805,102.8191072
310.4970949,268.2262525,218.3683969,160.6512468,97.9989851
305.1234796,263.5827088,214.5858207,157.8650419,96.29354204
310.0688779,267.8553585,218.0653026,160.4269851,97.86093253
308.0134908,266.0791263,216.6182758,159.3609448,97.20818811
303.4332072,262.1228444,213.3974329,156.9903978,95.75847453
310.2048645,267.9723664,218.160013,160.4960448,97.90246498
305.4870502,263.8971474,214.8422651,158.0542718,96.40966935
1329.586105,772.6514333,415.6411303,207.0661683,94.01004789
1088.358097,635.4913994,341.7830175,168.2144038,74.54268535
302.478986,261.2983384,212.7259634,156.4961293,95.45651602
1346.360371,782.6807792,421.3225369,210.1784495,95.61096391
302.3103923,261.1506304,212.6032141,156.4028963,95.39659711
299.8865893,259.0584795,210.9017585,155.1527912,94.63451089
1286.316788,749.0446696,403.4723023,200.7784263,90.79871995
312.1876913,269.687164,219.5584796,161.5279691,98.53589389
1324.390935,771.5197391,416.1575773,207.7892287,94.44931276
1336.764099,777.5914077,418.9410385,209.1943106,95.24328558
306.5931387,264.853284,215.6214893,158.628625,96.76155022
313.3776071,270.7124117,220.3901185,162.1366481,98.90488676
1268.377623,731.8557171,390.1571407,192.5913723,86.85964509
312.0517916,269.5684757,219.4603198,161.4539998,98.48901319
314.1961282,271.4206356,220.9680875,162.5635319,99.16720567
309.4264726,267.3000481,217.6127132,160.093296,97.65628568
304.6313038,263.1576696,214.2398865,157.610529,96.13796534
309.3987379,267.2771887,217.5953688,160.081894,97.65047124
1415.487429,821.6984351,442.1200228,220.9909404,100.9760951
1411.511026,820.8684185,442.6955977,221.8614142,101.6189098
1362.373329,791.5308396,426.0646818,212.817582,97.06845548
315.9037026,272.8949868,222.1675993,163.4453702,99.70528708
304.4083844,262.9652724,214.0834631,157.4956893,96.06810584
1263.312117,738.550468,399.6377965,199.7036001,90.55723799
1328.212174,769.2125319,412.1740562,204.7007489,92.8338669
305.4768318,263.888718,214.8358531,158.0500229,96.40743943
1395.678046,812.1443482,438.0113756,219.1857024,100.0783053
1336.103596,775.2304154,416.4515432,207.4446137,94.33876222
320.0119001,276.4457446,225.060864,165.5775228,101.0113993
1247.929296,724.0832489,387.9565236,191.7379348,86.12710138
301.7855532,260.6980749,212.2357238,156.1335175,95.23299164
318.7462611,275.3522343,224.1702952,164.9217232,100.6100911
1373.858802,799.3625557,431.1373292,215.8367692,98.62583388
301.6841115,260.6098816,212.1632433,156.0793853,95.19908317
309.4234112,267.2986082,217.6129526,160.0950439,97.65882433
1510.991917,878.7023558,474.3945716,238.5166668,109.8011209
301.5506725,260.4960345,212.0722602,156.0144022,95.16136618
1290.750747,748.2581058,401.1139657,198.9861075,90.00234588
1501.895731,871.6148966,469.3695072,235.3902232,108.1641554
319.059471,275.622228,224.3894588,165.0823143,100.7076381
301.2504943,260.2369249,211.8615774,155.8597408,95.06737867
1134.787711,660.6531647,354.477748,174.5278179,77.66028053
1423.36292,829.6937976,448.6454034,225.2925629,103.2387536
315.4166095,272.4743064,221.8251881,163.1934383,99.55128904
1354.676568,784.6264983,420.8419804,209.5693088,95.43810866
310.7150428,268.4134205,218.5194542,160.7608734,98.06440158
1468.435777,850.9417724,457.4255668,228.9607022,105.0228376
310.143001,267.9188231,218.1162304,160.4634846,97.88201666
310.2094994,267.9765889,218.1637064,160.4990489,97.9045792
316.9232783,273.7779134,222.8891107,163.9795509,100.0351171
1326.830192,769.6624639,413.3358761,205.8224774,93.56933365
310.6578146,268.3646611,218.4806148,160.733375,98.04887756
306.5044785,264.7757773,215.5573375,158.5802967,96.73107212
1412.085456,820.6644856,441.9868458,220.9523408,100.8711632
1415.538,817.1319846,437.0604434,217.6191415,99.41891626
1415.034059,823.880332,444.821482,223.0246993,102.0960689
1374.096618,799.249838,430.6931198,215.2087104,98.08545547
305.0864865,263.5512492,214.5607759,157.8472111,96.28312087
305.6087813,264.0016522,214.9265725,158.1154306,96.44617817
1427.613474,825.8959768,442.8153893,220.9013636,100.997565
1275.533283,740.9599438,398.0655856,197.7020696,89.35511248
1442.194479,839.5633105,453.5548679,227.8937418,104.6947214
309.1816577,267.0888646,217.4410852,159.9672526,97.57933829
1588.416256,923.7606565,499.2692922,251.7396439,116.3535199
1266.565624,739.0023275,398.7131954,198.4941612,89.68381333
1213.32341,704.038354,377.4668007,186.9194111,84.2238798
304.0452447,262.6519509,213.8288024,157.3087482,95.95429452
1404.918692,815.1104127,437.796678,218.0124892,99.12525831
305.1730502,263.6257953,214.6212101,157.8914269,96.30996046
298.413859,257.7861282,209.8656388,154.3899098,94.16771281
320.9174153,277.226897,225.6956202,166.0433586,101.2949965
301.8983449,260.7959217,212.3159207,156.1932258,95.27030077
305.7278813,264.1053287,215.0119261,158.1793261,96.4862941
311.5058724,269.0970249,219.076563,161.1715119,98.31602297
1358.659465,788.4168997,423.5038388,210.8372727,95.78162859
312.6467752,270.0815772,219.8770058,161.7594041,98.67436324
301.354758,260.3267373,211.9343537,155.9128266,95.09920813
1324.257681,771.1160589,415.8015857,207.6005774,94.38609177
314.4837779,271.6695258,221.1712148,162.7136009,99.25953866
1478.721285,856.5441892,460.1866759,230.2890671,105.6892026
303.3129894,262.0188237,213.3125728,156.9278133,95.72021377
1214.248592,708.8474751,382.2574136,189.7602756,85.29167807
308.3587815,266.3785004,216.8632798,159.5426128,97.32034339
308.0070124,266.0736949,216.6140072,159.357892,97.20622409
309.5409376,267.3996842,217.6946934,160.154531,97.69442004
313.5063679,270.8252011,220.4837775,162.2076087,98.95011769
1457.584288,843.5661736,452.7985891,226.4446354,103.9010731
311.6337526,269.2062312,219.16405,161.2344199,98.35331038
1381.392937,803.7673161,433.3188525,216.6203958,98.76404593
1350.597722,784.4458815,421.7916724,210.1757308,95.54565708
303.4187314,262.1095482,213.385755,156.9809974,95.75225377
302.9781451,261.7297722,213.0775121,156.7552008,95.61522961
315.78192,272.7901294,222.0826406,163.3833153,99.66779771
315.1476077,272.242352,221.6368647,163.0554939,99.46775262
308.3465677,266.3676927,216.8541482,159.5354599,97.31544247
1526.581366,885.1115515,476.2240396,238.7270906,109.7165207
1082.980392,631.2443026,338.9878158,166.771506,73.97676635
308.879517,266.8263919,217.2256431,159.8067087,97.47927166
313.0830977,270.459297,220.1855405,161.987716,98.81529337
302.444305,261.2678207,212.7003841,156.4763379,95.44321673
297.6165072,257.0966275,209.3034367,153.9752364,93.91347198
1360.443003,786.4901664,420.7522973,208.8925711,94.8823696
308.9300216,266.8713899,217.2639271,159.8368069,97.49965764
324.0552363,279.9391926,227.9059316,167.6724276,102.2929843
312.0134187,269.5352118,219.433122,161.4338986,98.47675145
1195.281942,690.7820489,368.0960224,180.7585766,80.7256627
303.7882416,262.4287976,213.6457286,157.1723648,95.86919118
310.617836,268.3294221,218.4510744,160.7106451,98.03399385
1101.522355,640.3530836,342.9208669,168.4118207,74.7194467
312.5874418,270.0312682,219.8371864,161.731425,98.65859699
310.1717374,267.9440927,218.1373102,160.4795326,97.89227661
1448.619175,838.5798271,449.9073415,224.5217423,102.6448979
1321.490305,768.6430817,414.1687906,206.9367868,94.31406384
1097.149653,641.258583,345.2384145,170.0307983,75.35505608
1483.562763,858.4771963,460.8159431,230.5155054,105.8077937
1530.048454,885.9371656,476.0121858,238.4639658,109.6545244
1464.420306,845.8050269,453.0764943,226.3382456,103.8894026
309.4023745,267.2790923,217.5955001,160.0804802,97.64835324
1443.306376,835.0756868,447.8392908,223.4795641,102.2055451
1357.105481,788.1224894,424.0562134,211.7762051,96.60100619
306.2324677,264.5414931,215.3674089,158.4414421,96.64710058
315.7894085,272.7975904,222.0898789,163.3899438,99.67308826
302.66037,261.454629,212.8527038,156.5887654,95.51239204
308.9456312,266.884206,217.2734596,159.8425833,97.50154799
1482.279669,861.1225564,464.1540779,232.8236275,106.9010746
1577.011503,911.9839392,489.8333095,245.8617815,113.5195346
1307.78958,759.500801,408.1183727,202.9659514,91.95904133
1456.024164,843.4360823,453.2373296,226.8652427,104.1135423
1440.039165,833.4489982,447.0913641,223.1158693,102.012427
308.3910487,266.4043838,216.8819902,159.5537024,97.3245503
311.7371995,269.296862,219.2393009,161.2913788,98.38948511
317.401432,274.189676,223.2227507,164.2231404,100.1818634
307.5571795,265.6860631,216.2995637,159.1278236,97.06699115
1454.578682,843.6455148,453.9457058,227.4592815,104.4480923
1432.995206,829.7424583,445.0041504,221.6802389,101.032095
316.7322832,273.6130418,222.7550102,163.8809907,99.97496884
307.3039253,265.4654613,216.1177353,158.9913863,96.98088105
1056.338879,615.0523116,329.4341685,161.2717409,71.06917163
302.9261971,261.6843787,213.0399131,156.7267516,95.59698947
319.7873454,276.2509598,224.9013256,165.4590383,100.9379765
1209.188665,699.8502668,373.8345128,184.2128267,82.57270799
1462.954016,849.7685944,458.0966907,229.935907,105.680527
318.2731464,274.9431786,223.8368025,164.6757197,100.4590953
1437.739484,836.1443875,450.8698953,225.8030899,103.2899315
312.5647248,270.0110221,219.8199507,161.7178596,98.64940295
305.587523,263.9842488,214.9135667,158.107229,96.44259843
1276.291822,742.7894164,399.9080995,199.0133611,90.07012955
309.7750975,267.6016672,217.8588601,160.2751679,97.76825706
1299.943767,753.5216797,403.9936042,200.5477531,90.8084697
312.2225415,269.7155536,219.5795957,161.5413171,98.54208606
298.9313086,258.232567,210.2284185,154.6560485,94.32943637
306.7775184,265.0102577,215.7465421,158.7174976,96.81272209
1302.481674,754.6775012,404.5264714,200.8859592,91.05128839
1446.927768,837.5963865,449.3611187,224.249829,102.5351065
1324.351079,771.2461877,415.8328737,207.5058566,94.25440598
1280.230508,742.6868749,398.474785,197.8364658,89.51902034
313.8133619,271.0906214,220.7001779,162.3672877,99.04825599
1172.476481,679.844152,363.3736009,178.5954949,79.57970091
1525.293472,882.674949,474.2598265,237.8609717,109.5969259
312.7722296,270.191561,219.9684986,161.8290154,98.71922489
1367.129632,792.5788071,425.4858404,211.9444834,96.46798883
1374.282525,796.902684,427.8754187,213.2079413,97.11943083
305.9808528,264.3235055,215.1891537,158.3093196,96.5653484
311.1825739,268.817236,218.8482321,161.0029953,98.21284582
1221.469852,710.8409717,382.3314995,189.7287334,85.48565381
1474.35295,856.5715021,461.7360113,231.6113878,106.3247259
315.2399036,272.3230676,221.7037247,163.1059449,99.4996682
307.540292,265.6716145,216.2879855,159.1195473,97.06222965
1239.300334,717.1672353,383.3126733,189.3043353,85.17721731
1080.128043,630.2344449,338.6302839,166.5037856,73.74521772
306.7372767,264.9774902,215.7222803,158.7024825,96.80649584
315.1178333,272.2165999,221.6158228,163.0398471,99.45787616
1222.812983,708.684699,379.1875231,187.1772995,84.02017865
312.9966776,270.3854293,220.1263111,161.945114,98.790104
1458.74512,848.349077,458.0542951,230.2760159,105.9367024
1431.05739,831.5547568,448.3512232,224.9717046,103.3157534
304.2930128,262.8657421,214.0025271,157.4361248,96.03149861
316.2386628,273.1862138,222.4068973,163.623904,99.81659131
1119.938284,654.5345788,352.9236885,174.622187,77.95982484
313.9633994,271.2202165,220.8056016,162.4446348,99.0950111
302.9237467,261.6827746,213.0392343,156.7270013,95.597945
314.4559361,271.6445368,221.1497393,162.6964761,99.24770925
1594.033593,918.2922718,491.0972661,245.651021,113.2672923
1365.769609,795.6155796,429.4813757,214.9113831,98.01292487
310.9789429,268.6413199,218.7049595,160.8974316,98.1480796
306.2736861,264.5761239,215.3943842,158.4597895,96.6566175
1286.432436,748.4041118,402.8303748,200.5350703,90.85934418
1417.544099,822.9083636,442.7703747,221.3642635,101.215817
307.5233127,265.6568116,216.2757672,159.1103609,97.05643232
1328.679308,771.1659912,414.0667112,205.8392468,93.30909902
315.6994264,272.7190336,222.0249587,163.3411067,99.64227777
1459.252481,846.0772766,454.777794,227.2779248,103.9368081
302.6130774,261.4138066,212.81953,156.5644685,95.4977425
309.8481966,267.6646513,217.9099378,160.3125107,97.7907996
1342.367001,779.4252342,418.865374,208.4931261,94.62319828
1294.871893,752.3633488,404.2191828,200.7481478,90.7431763
303.4664419,262.1517626,213.4213189,157.0085422,95.77044738
317.8718638,274.5958294,223.5531778,164.4660706,100.3301367
1561.384754,904.7862984,487.3420154,245.3973587,113.5958338
312.6124922,270.0517713,219.8524962,161.7410575,98.66278584
1158.334335,669.6743711,356.6581718,174.651865,77.59123627
1314.514389,762.3656115,409.1492153,203.4845067,92.37161339
306.7485429,264.9865185,215.7287724,158.7062406,96.80771469
306.5739067,264.8359795,215.6065737,158.6166867,96.75324998
307.7630785,265.8623896,216.4413064,159.2301003,97.12758509
1266.06454,735.3322304,394.5808516,195.429436,87.99731323
310.3882402,268.1320582,218.2915159,160.5944484,97.9640573
313.4870517,270.8080472,220.4692001,162.1960779,98.94207677
1500.486888,871.0726244,469.4766111,235.798053,108.5323517
1323.611301,772.7043606,417.9958842,209.4260516,95.50119471
301.5654616,260.50968,212.0844127,156.024551,95.16878359
310.5098363,268.2359251,218.374669,160.6540056,97.9988027
302.7490932,261.5314118,212.9154269,156.6352504,95.54129417
1367.639763,793.9843269,427.1498445,213.3992739,97.43279346
1243.997485,725.8160976,391.4895808,194.7157636,87.82750382
1347.667258,782.9453812,421.2864525,210.2172829,95.73028558
303.5972992,262.2639826,213.5117244,157.0740115,95.80947295
1446.39456,836.8659152,448.3311726,223.0709638,101.5894619
1376.431823,802.0400128,433.1815928,216.9778102,99.08395864
312.308775,269.7901504,219.6403688,161.5859213,98.56888943
1126.516158,652.7635691,348.4549329,170.8712893,75.90216136
311.5983735,269.1761373,219.1401129,161.2174594,98.34360391
312.576271,270.0219476,219.8300239,161.7267058,98.65638712
308.8390055,266.7918576,217.1981242,159.7872389,97.46836245
304.8368526,263.3353159,214.38462,157.7171574,96.20322498
315.9325787,272.9217473,222.191556,163.4654863,99.72001366
1476.803069,857.789972,462.3132675,231.9125331,106.5001318
1473.445346,859.5889316,465.6664721,234.641455,107.9974395
301.0515979,260.0648086,211.7210242,155.7556959,95.00296541
308.733749,266.7010866,217.124335,159.732929,97.43490869
1314.252152,762.384741,408.8627074,202.7536626,91.58954607
1532.496168,889.7416113,479.6568982,241.0606728,111.0699657
311.5080327,269.098522,219.0774051,161.1718202,98.316139
301.6224689,260.5581184,212.1228787,156.0517316,95.18424663
305.824165,264.1883799,215.0794066,158.2288481,96.51643946
309.6677311,267.508244,217.7819914,160.2176624,97.73215054
313.2665352,270.617949,220.3148846,162.0830096,98.8734437
1354.719808,783.6912774,419.6104927,208.5012786,94.7561891
304.9591968,263.4396451,214.4679156,157.7765238,96.23749871
1365.735747,792.1116315,425.3273894,211.7324032,96.20610214
310.2664506,268.0261447,218.2044062,160.5292624,97.92301279
313.8092937,271.086911,220.696894,162.3645146,99.04610575
309.8031217,267.6258939,217.8785734,160.2896005,97.77688284
1332.894414,774.7066345,416.912641,207.8950032,94.52622727
1214.683904,707.5589597,380.7802119,188.8231724,84.89137904
305.3113954,263.7452567,214.7183898,157.9628072,96.35336823
306.0607137,264.3929289,215.2462071,158.3519333,96.59202134
314.5637334,271.7395136,221.2292747,162.7575282,99.28748011
305.4665247,263.8792631,214.8275035,158.0431467,96.40255805
1136.933335,662.3458624,355.9899668,175.8338636,78.55624568
1411.078887,818.3629401,439.8221304,219.5877045,100.2428365
304.0425474,262.6486147,213.8249024,157.3045518,95.95047671
1371.291026,793.0980541,424.6725846,211.1716723,96.09572062
1449.299803,841.7928392,453.5089485,227.2395608,104.1737096
1393.57415,806.5515438,432.4190562,215.4467664,98.2649636
1445.592933,840.4823708,453.0125963,226.7497609,103.6766671
300.7605635,259.8128161,211.5151722,155.6034246,94.90916678
299.7669601,258.9556456,210.8186054,155.0921728,94.59785342
311.211644,268.8432951,218.8705708,161.0207057,98.22488679
310.749326,268.4428336,218.5432241,160.7782865,98.07520383
1282.119592,745.7761839,401.2812723,199.6307026,90.36416253
1374.699212,804.910219,437.0065398,219.7726142,100.5230094
297.3821262,256.8948179,209.1399228,153.8558157,93.84141076
1334.603006,775.1829611,416.8308125,207.6815311,94.37406488
1364.074131,792.0182672,425.940519,212.4966911,96.79485954
1390.463487,806.7332545,433.4705488,216.0530917,98.33545979
308.8223384,266.7776197,217.1867015,159.7789824,97.46336942
303.4512099,262.1389462,213.4112788,157.0015824,95.76657797
315.2680549,272.3470023,221.7227655,163.1194713,99.50751077
315.2918626,272.3660172,221.736371,163.1272906,99.51005262
309.2252901,267.1260344,217.4707868,159.9885848,97.59207509
1622.809236,940.1046044,506.2272764,254.9227988,118.0810618
1333.864756,774.686028,416.7016258,207.8554184,94.6176997
306.1758466,264.4911792,215.3247292,158.4079857,96.62448554
309.9874889,267.785304,218.0085679,160.3855747,97.83596102
1377.626973,796.6269011,426.320049,211.7357972,96.20502962
299.1982121,258.4646534,210.4192009,154.7985637,94.41864381
306.9039271,265.1209585,215.8384656,158.7872056,96.85734644
1396.728345,812.4452603,437.8870928,218.904795,99.83703333
315.5427688,272.5842608,221.9158571,163.2614644,99.59413134
1357.138256,794.7567507,431.5064969,216.9442435,99.16661739
1317.92593,769.4601125,416.0041959,208.0202692,94.56106237
1209.237602,702.1664483,376.598767,186.3216231,83.74909636
1384.399583,808.7716251,438.0809318,219.9251015,100.5110885
295.9001238,255.6134043,208.0951196,153.0849639,93.3680533
311.2990438,268.9190038,218.9324449,161.0664863,98.25306837
1479.12461,858.3590877,461.9490292,231.2477611,105.9538362
1623.06832,937.183139,502.6610441,252.1817493,116.5345215
303.6041979,262.2706552,213.5180048,157.0795965,95.8138112
300.5946688,259.6710339,211.4015438,155.5218394,94.86125232
1473.133548,855.719781,461.3287192,231.5720876,106.4403762
319.3465819,275.8709022,224.5927371,165.2329205,100.8008041
1233.819677,718.2443776,386.406211,191.7754552,86.41321317
308.1921209,266.2324577,216.7419468,159.4506174,97.26162889
306.9011836,265.118585,215.8365346,158.7857971,96.85651936
1352.662715,786.4078741,423.4808679,211.465309,96.35310927
1403.723702,812.7615293,435.8751058,217.154103,99.00768262
1352.695579,786.6864359,423.8520019,211.7983215,96.56766698
1446.078376,836.8613502,448.9985436,224.2034961,102.597529
307.8134143,265.9060365,216.4769623,159.2563268,97.14328214
