-0.002670415,0.020482356,-0.076116256,0.101712679,-0.041659657
-0.004674731,0.122269344,-0.207060278,0.108760863,-0.022192592
0.002608061,-0.068902678,0.210575813,-0.228535653,0.08482503
-0.004820852,-0.058580012,0.113744243,-0.079666427,0.028762368
0.002190715,0.034469169,-0.063601371,-0.006843054,0.037332572
0.014376957,-0.133056304,0.344608103,-0.343666256,0.127616354
0.001788219,-0.012480802,0.032123829,-0.025738993,0.00915191
-0.001480853,0.015694173,-0.097183918,0.114709171,-0.033127615
0.011577894,0.009958141,0.034934058,-0.117951492,0.054077897
-0.005295872,0.061472711,-0.166808063,0.172620487,-0.054839468
-0.006799338,-0.063473026,0.237875904,-0.243829141,0.082867713
0.005223683,-0.048451449,0.119543435,-0.120018851,0.042679399
-0.005447502,0.004302264,0.032943252,-0.04849671,0.011613259
-0.003850054,0.058875373,-0.131392769,0.118982947,-0.044844062
-0.010732261,0.10134641,-0.317683485,0.344560316,-0.120450837
-0.012525705,-0.011773841,0.12347186,-0.153515061,0.054038439
0.007564005,-0.065329738,0.148239583,-0.154537911,0.066592942
0.00273967,0.043573248,-0.10537694,0.079936993,-0.029923271
-0.013496326,0.019516238,0.043821318,-0.093647074,0.041609775
0.002689052,-0.044488882,0.150126685,-0.154444505,0.052736103
-0.006498644,0.05601239,-0.196839969,0.249055206,-0.108763941
0.011063169,-0.100565299,0.196797369,-0.143996038,0.032119413
0.016276659,-0.022369376,-0.036887144,0.066795805,-0.030442848
-0.007339436,0.102826642,-0.250601097,0.184676281,-0.017731445
0.008622422,0.042382989,-0.143368414,0.139802343,-0.050479348
0.005009497,-0.113575488,0.33325208,-0.30548298,0.079844255
-0.019804427,0.072265641,-0.10156181,0.061883817,-0.002056067
-0.007467024,0.172320904,-0.487427845,0.489932094,-0.168122831
-0.010492165,-0.059891795,0.327133228,-0.425221852,0.174774893
0.012601925,0.011005391,-0.028055227,0.007050318,-0.000155785
0.021863381,-0.108003606,0.175832698,-0.128093783,0.034448951
-0.012866348,0.017109521,0.035541667,-0.064848912,0.028206959
0.016139649,-0.047651957,0.040850088,0.006814806,-0.025670148
-0.00631475,-0.022895528,0.038441832,-0.002556255,-0.000666327
-0.00850333,0.100353344,-0.221474281,0.210795592,-0.08245657
0.010748315,-0.041205217,0.048997635,-0.019400567,0.000448245
0.006727966,0.007715307,-0.075894825,0.090734541,-0.03111573
-0.005942427,0.055013781,-0.081517654,0.004217444,0.030084843
0.000447687,-0.001742517,0.046887135,-0.088024637,0.05077127
0.006409677,-0.003621922,-0.018531613,0.048515899,-0.042468797
0.002606922,-0.011325144,0.044911077,-0.032279508,-0.003081535
-0.001783928,-0.057843129,0.208751965,-0.237344823,0.099229364
0.001325348,0.038403936,-0.119682688,0.144429049,-0.070075798
-0.010123785,0.00712893,0.074141788,-0.143578486,0.074128786
-0.001985612,-0.01425162,0.051738091,-0.066915847,0.034101436
0.022964495,-0.069458498,0.070153043,0.010637084,-0.035544603
0.002059325,-0.086307573,0.201592042,-0.151222895,0.032437427
-0.018295327,-0.013906578,0.050583015,-0.044991654,0.026735906
0.01152704,-0.152714145,0.367532249,-0.331716806,0.104880915
0.003284223,-0.034485158,0.115492259,-0.141070311,0.052690624
-0.007736292,0.165046945,-0.39017662,0.321111491,-0.087554078
-0.003582452,0.001167753,0.058836179,-0.067252326,0.02159855
0.019384229,-0.006368996,-0.068838555,0.08548601,-0.038126515
-0.010609116,0.02635234,-0.071648036,0.062891517,-0.010760908
-0.021348746,0.018392394,-0.009123814,-0.010360297,0.018117765
0.003633501,0.104098909,-0.337128125,0.332335862,-0.106100192
-8.30E-05,0.093672239,-0.306548804,0.288551053,-0.07599274
0.011534734,-0.152403936,0.336406448,-0.283471127,0.086819219
0.004641795,-0.107459148,0.239727873,-0.160378358,0.021536521
-0.002071047,0.07769663,-0.091084283,-0.027224148,0.049005921
0.002700824,-0.10465016,0.232069139,-0.220529435,0.091153044
-0.005606913,-0.000204618,0.007069355,0.022388287,-0.020664861
-0.013378618,0.077329237,-0.078428125,0.022864671,-0.000415384
0.004305888,0.069888717,-0.29693469,0.359578853,-0.150781765
0.003583145,0.130404479,-0.30293822,0.237154918,-0.064632071
-0.004969264,-0.07218623,0.158445349,-0.107974445,0.025382476
-0.002977852,-0.078320838,0.255307793,-0.238936638,0.06627294
-0.002250223,-0.004889279,-0.033823727,0.077872049,-0.03927791
-0.002510453,0.01734237,-0.073297901,0.108846501,-0.043475819
0.010280646,-0.066583257,0.163909476,-0.172209551,0.065079479
-0.004234461,-0.003224926,-0.037412066,0.080948318,-0.042689631
0.002667748,0.11818229,-0.308755071,0.237052884,-0.053974739
-0.001512201,0.020721498,0.004598886,-0.062843137,0.039252255
0.007651639,0.009802449,-0.039881301,0.017603001,0.003090789
0.009821184,0.061905428,-0.163614125,0.136661565,-0.05070063
-0.006588543,-0.08526311,0.225108103,-0.155952099,0.032990958
0.011263525,-0.150596107,0.334352073,-0.263476008,0.072236842
-0.018739183,0.070426308,-0.098869011,0.058615768,-0.006669866
-0.00869511,0.068829718,-0.216992531,0.242526467,-0.089947249
0.00498121,0.000616462,0.040255097,-0.084014907,0.039478629
-0.002173656,-0.08904596,0.147265743,-0.023905214,-0.045362249
0.00393239,0.058359708,-0.119466841,0.069333354,-0.000542496
-0.00681997,0.109093069,-0.309143229,0.298718907,-0.092161608
0.000864483,-0.155528293,0.504890858,-0.495399081,0.1349055
0.004032798,-0.084974814,0.229167736,-0.231119533,0.086984591
-0.003783176,0.004692635,-0.075625272,0.133093127,-0.051483843
0.013228905,-0.019974159,0.072451773,-0.150474191,0.083213488
0.007156755,0.053714549,-0.246272028,0.325378722,-0.144179323
0.002890411,-0.184937798,0.388425348,-0.293484962,0.083515837
-0.005075613,0.059077669,-0.053283553,-0.015337486,0.023817547
-0.019919774,0.113697087,-0.274844024,0.267455624,-0.08701412
0.001799264,-0.043572939,0.112503913,-0.096501702,0.020969826
0.00251981,0.006430935,0.001769675,-0.029668384,0.019531872
-0.002060366,0.042571145,-0.146599482,0.174938054,-0.065638608
-0.001780258,0.053489657,-0.107887828,0.055265813,-0.000244176
-0.013480536,-0.031030241,0.110003131,-0.094517145,0.03710843
0.012391466,-0.142211033,0.316116058,-0.29072142,0.101417095
0.011436833,-0.046629087,0.011204476,0.05944141,-0.041404808
-0.000800478,0.048627076,-0.105262012,0.052408934,0.006323649
-0.010561937,0.054601241,-0.159136137,0.199267824,-0.084287075
0.003303562,-0.053656797,0.105845487,-0.048318866,-0.014431554
-0.003761053,0.042315634,0.000196206,-0.084866702,0.05562185
-0.002332071,0.077180888,-0.239428955,0.226426232,-0.057036066
-0.003839031,-0.187731807,0.516976145,-0.45282624,0.131310707
0.018763621,-0.082581066,0.319656518,-0.400088998,0.146773586
-0.010669915,-0.04450216,0.090071264,-0.008501658,-0.039460926
-0.012207836,0.032845832,0.023966906,-0.086077957,0.044146045
0.003069576,0.091519802,-0.289271028,0.287996655,-0.096701296
-0.005420324,0.132913969,-0.354792318,0.347849778,-0.115303276
0.01514712,-0.159830363,0.431291951,-0.428634863,0.141189513
-0.006317661,-0.074963329,0.104047864,0.022549986,-0.044784482
-0.014143702,0.080887467,-0.132278056,0.056880721,0.021309365
0.002811227,0.054292771,-0.160400678,0.147382805,-0.037118472
0.005750905,-0.047946915,0.194780855,-0.247728999,0.098836005
0.006399011,-0.03641085,0.067404108,-0.060504801,0.017756206
0.008209272,0.120827297,-0.279504115,0.162076466,-0.016862704
0.00123832,0.044086818,-0.119265158,0.089844589,-0.021261999
0.008546709,-0.091721329,0.124515897,-0.035018412,-0.001473186
-0.012529884,-0.004757186,0.099841947,-0.120191642,0.045434619
-0.005381978,0.00966193,0.002233726,-0.008981625,-0.004562194
-0.008298217,-0.017811573,0.123082325,-0.174354982,0.083587657
0.016196665,0.03454948,-0.124521476,0.10849048,-0.041739019
0.014962186,-0.006934153,-0.211951244,0.35920434,-0.16715498
-0.021601678,0.111387163,-0.17664808,0.117416248,-0.023233958
0.003558897,-0.052327138,0.077631508,-0.026956531,-0.003136838
0.001443879,-0.164047516,0.415261028,-0.375157397,0.128167895
-0.011704049,0.105706049,-0.224654161,0.188122745,-0.066302781
-0.011075958,0.110371443,-0.242427409,0.18817684,-0.039920477
0.009473162,-0.01289541,-0.069204788,0.129037556,-0.061084466
-0.002066645,0.062353616,-0.157148365,0.146465953,-0.041266391
-0.005984403,-0.092096667,0.325777256,-0.319260289,0.093517127
0.001424969,-0.029412589,0.095305227,-0.089606031,0.01979411
0.018162358,-0.07526412,0.138244607,-0.140422417,0.057177562
0.001950264,0.021560107,-0.051843776,0.033512444,0.000233345
-0.011550156,0.134114661,-0.283934097,0.253764365,-0.093268493
0.01066391,-0.091661441,0.225649732,-0.217174546,0.067781404
-0.012027079,0.061044369,-0.100978149,0.056698367,0.000357991
0.008802449,0.061067433,-0.211833599,0.203741727,-0.0537932
0.01269986,-0.066846214,0.211928523,-0.232131047,0.072551104
-0.010191976,0.014901781,0.013160612,-0.0339771,0.009789693
-0.009552574,0.092813358,-0.155947808,0.062054084,0.013370028
-0.012085144,-0.02401372,0.102078932,-0.10859581,0.045869023
0.002763322,-0.025479639,0.006945635,0.032152659,-0.013236069
-0.004583785,0.041754015,-0.090032577,0.102676978,-0.054168835
0.003738843,-0.064432985,0.169223153,-0.168558144,0.05660776
-0.012508677,-0.043457305,0.193686206,-0.210825768,0.07312344
-0.011877157,-0.056842536,0.19060703,-0.193359408,0.072539178
0.013317636,0.023279465,-0.190120343,0.281695844,-0.139086859
0.004665418,-0.071664633,0.138896268,-0.081038876,0.009829638
-0.005546378,-0.014243023,0.084881486,-0.101356869,0.036777748
0.002648049,0.127655763,-0.349946184,0.307789894,-0.091343283
0.007559734,0.046727269,-0.131860012,0.091904817,-0.008904876
-0.012952711,0.14011988,-0.195024438,0.051093388,0.020697791
0.002500482,-0.062340408,0.09998678,-0.032194278,-0.003664512
0.021835005,-0.095821387,0.177169007,-0.126333883,0.013286621
-0.011767325,0.066311456,-0.14212713,0.104829386,-0.021079742
-0.006645321,0.076098842,-0.245422485,0.285756926,-0.113222514
-0.000569738,-0.062245326,0.20095452,-0.230637152,0.089868597
-0.0006318,-0.074929115,0.145217422,-0.083005064,0.010654483
0.009445568,0.061268166,-0.10293635,0.013113674,0.022207979
-0.002278701,-0.056809285,0.092444037,-0.018711299,-0.013833253
-0.011012985,-0.066050662,0.242553694,-0.295311292,0.135380114
0.008085137,-0.084164208,0.136938649,-0.069208016,0.00200808
0.008855624,-0.050845904,0.200250454,-0.216734945,0.066487074
0.011816927,0.023190991,-0.073842129,0.011801642,0.027751682
-0.009300501,-0.095125306,0.235039232,-0.166364529,0.034625515
-0.013483991,-0.056101585,0.191729326,-0.17434322,0.053330863
0.014506199,0.093866905,-0.375332244,0.41903789,-0.154676909
-0.013650048,0.0852555,-0.236308813,0.238896479,-0.077184064
0.011124093,-0.021764801,0.132231778,-0.175465159,0.058383874
0.006555561,0.023776185,-0.114328167,0.149864911,-0.069378316
-0.008666848,0.042632727,-0.059983247,0.021278338,0.003220901
-0.001097626,-0.143290102,0.495202284,-0.540833524,0.200832816
-0.004055578,0.095396549,-0.267371406,0.261976725,-0.085745326
0.010874986,0.05451987,-0.174549059,0.119523719,-0.014679118
-0.006781576,-0.030375944,0.045719801,0.033072232,-0.046604315
0.004780402,-0.043532397,0.095431319,-0.07170389,0.013341615
-0.010090558,0.062913098,-0.157624894,0.148858796,-0.039304871
-0.012247688,0.110321574,-0.184814995,0.111842862,-0.018854384
0.010104119,-0.134143107,0.244744516,-0.139766755,0.011492321
-0.004758211,-0.090863742,0.152044028,-0.068719981,0.009414863
-0.019614566,0.161422863,-0.343915132,0.280129202,-0.069136115
0.007679206,0.102842702,-0.199934484,0.116827116,-0.016248241
0.010737825,-0.050128494,0.105435606,-0.120396337,0.054477482
0.01075395,0.002948904,-0.019014663,0.023759813,-0.019637172
-0.002973574,-0.038454365,0.143317434,-0.177079565,0.07709755
-0.010451104,0.080528313,-0.220878762,0.251649768,-0.111691814
-0.001676548,0.008559503,0.000169332,-0.000614872,7.08E-05
0.004828148,0.053015941,-0.113587096,0.053108299,0.006875846
-0.000991952,0.029185473,-0.022818765,-0.030824085,0.023512395
0.006951505,-0.066420714,0.094583688,-0.052668715,0.016645322
-0.003410905,0.074255517,-0.182496729,0.181580173,-0.064090097
-0.002686511,-0.01862724,0.002226605,0.041386741,-0.032073627
0.001469391,0.000621591,0.01539424,-0.010303036,-2.87E-05
-0.005761563,0.150903457,-0.381550155,0.292045351,-0.052771325
-0.002893047,-0.001830952,-0.019986243,0.042510029,-0.021200718
0.004773023,-0.018250589,-0.046556826,0.111028859,-0.059490751
0.001282055,-0.079920533,0.196401554,-0.181041398,0.068211261
-0.000363267,-0.094692566,0.238165528,-0.223388275,0.08522203
-0.00642505,0.099203871,-0.210245136,0.190629688,-0.072640819
-0.001743491,0.001551866,0.037001781,-0.081473413,0.043297949
-0.014402342,-0.041091757,0.223427894,-0.23547358,0.062047734
-0.002239082,0.020498312,-0.071402154,0.08790034,-0.030612761
0.014476013,-0.004734233,0.04186834,-0.095253116,0.045504068
-0.006936429,-0.068429412,0.173553363,-0.159596284,0.055223089
-0.000653306,0.105266364,-0.279970797,0.267578936,-0.092573389
0.005728559,0.078623264,-0.161691413,0.108295813,-0.026318383
-0.00436678,0.085223144,-0.266596332,0.261754728,-0.079008114
-0.000997015,0.018234557,-0.044226313,0.041066661,-0.009234016
-0.002754898,-0.006551753,0.105169945,-0.175245701,0.08472444
0.005822464,0.019391783,-0.060079572,0.072388318,-0.042076315
0.0044416,-0.0471734,0.078224035,-0.070646203,0.036747423
-0.010430188,-0.002627298,0.067513959,-0.067197236,0.016567084
0.007094136,0.000984236,-0.082469049,0.139464576,-0.070865439
0.003411152,-0.054724598,0.025776761,0.064347926,-0.043060277
0.002464761,-0.066530808,0.034183772,0.057925211,-0.039363993
-0.011311518,0.02632061,-0.006588282,-0.029624566,0.025278548
-0.012546288,0.096930308,-0.222008772,0.176369137,-0.046155968
0.010592551,-0.065473808,0.122190841,-0.071247472,0.001552111
0.00637565,-0.063514414,0.175726444,-0.175135304,0.060283571
0.000615305,0.10237367,-0.211218119,0.137624211,-0.019801797
-0.004982825,0.013524907,-0.000675975,-0.014630508,0.007139704
-0.009374491,0.026364829,-0.088913184,0.128631645,-0.060151677
0.006070492,-0.021543017,-0.035134703,0.106131293,-0.05579294
-0.00503116,-0.03109163,0.148355262,-0.171569921,0.064490212
-0.004026039,0.026412426,-0.02149966,-0.014031884,0.011974216
0.007312201,-0.033849113,0.040996901,-0.023642128,0.00858175
0.011949064,0.073603453,-0.20562926,0.197460892,-0.083620799
-0.012738057,-0.052009779,0.074747988,0.034306831,-0.050882637
-0.004640069,-0.064303515,0.129836768,-0.09990508,0.044834096
0.010777992,0.041103584,-0.097418369,0.064872998,-0.02106395
0.015882648,-0.039635326,0.083500714,-0.110071035,0.048881482
-0.002605066,-0.119163727,0.279588744,-0.2549689,0.094897114
0.010871195,-0.071062803,0.201307999,-0.192468751,0.056067433
0.003962571,-0.018576392,0.064357739,-0.073336876,0.026010566
-0.011255915,0.034371912,-0.135922229,0.175339046,-0.070588012
0.001296575,-0.027306873,0.010927571,0.037893134,-0.030149173
-0.021703456,0.001875604,0.062469105,-0.037261727,0.004364199
0.001338573,0.073428688,-0.21953577,0.23123551,-0.091539334
0.009671219,0.045736988,-0.124634345,0.080239031,-0.007941829
0.003450955,0.058443175,-0.117441041,0.054803883,-0.004457177
0.003605951,-0.011466659,-0.027733501,0.050552436,-0.012498834
0.018434003,-0.128626499,0.373428683,-0.406461,0.141624678
0.004091642,0.011599277,0.017336688,-0.029835965,-0.008779244
0.009081203,-0.007552991,-0.013104544,0.009872096,0.00633623
-0.002030347,0.022566354,0.064563313,-0.158253352,0.084158662
0.006573487,0.004859339,-0.044786718,0.054881477,-0.022637987
0.000736887,-0.049264932,0.08348679,-0.014207035,-0.021730782
-0.001525919,-0.095527762,0.264081732,-0.238435811,0.069141588
-0.003788733,0.067479011,-0.260662857,0.311603133,-0.115941815
-0.000969292,0.07567534,-0.156067498,0.077718757,0.009754242
-0.000280871,-0.047255,0.050328123,0.043484304,-0.050864419
-0.012625226,0.05105369,-0.087534492,0.071134399,-0.023549204
0.013409315,-0.048897798,0.098553392,-0.08914851,0.030311363
0.012648497,0.051229576,-0.238776953,0.281875413,-0.103806016
-0.01745417,0.023321637,0.070703167,-0.136644804,0.062013222
0.011996716,-0.088747987,0.144119004,-0.088953844,0.017200106
-0.000145421,0.038479425,-0.037191075,-0.04696922,0.042018409
-0.0194404,0.066863689,-0.179842605,0.193625495,-0.063052312
0.013670583,-0.006543417,0.015454047,-0.033366645,0.008952197
0.008419125,-0.057141373,0.208032654,-0.215292216,0.060462016
-0.010931938,0.128665847,-0.321750557,0.284744856,-0.081477736
0.009254204,0.020477074,-0.068807336,-0.017038582,0.054373222
0.004897538,-0.112490761,0.22244013,-0.11381615,0.002768502
-0.001234493,-0.004021866,0.016324408,-0.023742365,0.011755079
0.001184099,-0.001530633,0.052275192,-0.093219856,0.038562296
0.003620102,-0.061384321,0.054549607,0.031700403,-0.036732617
-0.011003891,0.099021117,-0.20896293,0.157446827,-0.030992522
-0.01764933,0.13248418,-0.265070125,0.178145513,-0.021119796
0.001264095,-0.107876048,0.319117652,-0.278449468,0.074218145
0.007439083,-0.088373001,0.191920308,-0.117211325,0.003145631
-0.013945286,0.090961761,-0.273283861,0.263890769,-0.062923236
0.007634232,0.02849567,-0.087108644,0.063353324,-0.02045456
-0.007832735,-0.016142874,0.051522211,0.003604801,-0.034884621
0.008930408,-0.047727775,0.214634733,-0.281101952,0.113026595
0.007947615,0.069203234,-0.26325683,0.256102914,-0.072668065
0.004006609,0.002249613,-0.095928749,0.155382235,-0.073183057
-0.002715175,-0.137840521,0.404639614,-0.393396837,0.136155943
-0.013704346,0.047457643,-0.13194237,0.169530141,-0.073066618
0.015291362,-0.071041675,0.152164056,-0.151320388,0.051612348
-0.000619211,-0.019602311,-0.001183884,0.025742998,-0.005822497
0.002455265,0.026527614,0.0168474,-0.05129267,0.00386645
-0.004524088,-0.070040715,0.232285271,-0.203624063,0.042346836
-0.005464285,-1.74E-05,-0.066172377,0.125325739,-0.054065083
0.003003357,-0.013112182,-0.015372158,0.039931046,-0.014178341
0.015858413,-0.015070192,-0.002805458,0.002908271,0.010386161
0.005464241,0.108284471,-0.354293423,0.363579831,-0.133103998
-0.008759028,-0.006264968,0.021798556,-0.065065358,0.058313338
0.008876753,-0.094520917,0.363627589,-0.419798066,0.137076698
0.0074379,0.005135329,-0.113314276,0.148430955,-0.05391685
-0.006213655,0.067016705,-0.151495066,0.137074119,-0.043691453
0.001601426,0.02109293,0.006107649,-0.045965465,0.025830695
0.012363821,-0.089946275,0.17925494,-0.142450578,0.039921395
-0.006310905,-0.119555036,0.364561955,-0.344813386,0.109381062
-0.007926992,0.025435571,-0.101883768,0.15034702,-0.069564452
0.001041096,-0.013801936,0.03802306,-0.040519788,0.012939517
0.017493412,-0.08776284,0.091162922,-0.001797103,-0.021102463
0.003753478,-0.090549777,0.259842263,-0.246700996,0.070679839
-0.013640861,-0.012286092,0.086192864,-0.085343727,0.025314828
0.000379382,0.068084611,-0.284067757,0.329389242,-0.117304722
-0.008775479,0.038899409,-0.029123301,-0.014954491,0.01940993
0.016285813,-0.08858657,0.21660794,-0.214400002,0.069234606
0.006457468,0.042401021,-0.14883548,0.126055185,-0.026008044
-0.009753042,0.025891223,-0.132542112,0.195301793,-0.075788152
0.01378891,-0.046482072,0.05546975,-0.026036285,-5.31E-05
0.000478831,0.089171312,-0.22657427,0.1976692,-0.056835991
-0.001045334,-0.003301513,0.001097064,-0.011084099,0.020565886
0.004265873,0.047835992,-0.086889136,0.069829122,-0.042604978
-0.00605783,0.010737969,-0.029385608,0.051478262,-0.037572645
-0.00566665,-0.171567927,0.451133852,-0.402293211,0.134643007
-0.009866509,-0.008359144,0.070717162,-0.070427361,0.020248254
-0.003187775,0.003303153,0.043378003,-0.058395848,0.010881601
-0.000354946,-0.063942077,0.146022211,-0.136423658,0.053930926
-0.004279932,0.046077146,0.013607457,-0.127347966,0.076650922
0.002099634,0.007874803,-0.049145327,0.061342277,-0.025163249
-0.004747565,0.039154989,-0.09592686,0.114214061,-0.045468442
0.009829267,-0.093561645,0.124823822,-0.057747762,0.020090285
-0.022744421,0.13006535,-0.199765382,0.136952398,-0.040944512
-0.006452493,0.128210266,-0.23020276,0.133515652,-0.028518219
0.015745686,-0.14336736,0.235814734,-0.140095933,0.03594053
-0.002373072,-0.12566284,0.347843754,-0.329001205,0.103255956
-0.007066466,0.056293746,-0.216888832,0.27903959,-0.104965465
0.010013481,0.043243745,-0.001415579,-0.113413464,0.070647451
-0.023000841,0.032117927,0.01805939,-0.015502857,-0.021291393
-0.010163076,0.020737659,-0.013116255,0.03020046,-0.031635834
0.002163309,-0.094333781,0.277122953,-0.299652461,0.131455514
0.009853868,0.005088675,-0.178945401,0.240757349,-0.085381642
0.006581411,-0.075844839,0.227151077,-0.23340081,0.070098021
0.012452265,-0.037238451,-0.016444136,0.072579445,-0.024924333
0.004873075,-0.073747457,0.008239337,0.158577728,-0.104684027
0.000127749,-0.060543302,0.247430766,-0.28052909,0.09841838
-0.000275137,0.130691615,-0.417659017,0.431951374,-0.146261436
0.011805398,-0.007388039,-0.106878767,0.124630362,-0.022800712
-0.008947587,-0.01882143,0.154150505,-0.218306511,0.095578019
-0.017120744,0.135175914,-0.280079229,0.283646611,-0.119940421
0.005735605,0.009623119,-0.044874617,0.016378169,0.009501647
-0.005094702,-0.007799833,0.053695503,-0.049524615,0.012913146
0.010193788,-0.074163699,0.16185818,-0.137202532,0.038194255
-0.006966727,-0.052658883,0.008692204,0.12452246,-0.079022211
0.003847117,0.034079387,-0.030338596,-0.038217451,0.028590373
0.006065077,0.096171785,-0.192298919,0.111260669,-0.017405945
0.011422684,-0.125036058,0.1905365,-0.10611906,0.026232762
0.005038281,-0.083453421,0.23860689,-0.265146831,0.101408888
-0.017440633,0.132519395,-0.232684229,0.160118448,-0.043877033
0.009129992,-0.010158806,-0.082931124,0.142895716,-0.060726105
-0.004382032,0.016390754,0.102252929,-0.167282309,0.047518363
-0.036679263,0.240110431,-0.510909658,0.469190939,-0.165046419
0.006432737,-0.009649213,-0.017055887,0.027391369,0.001311531
0.013393752,0.024669719,-0.039196213,-0.013930895,0.019231635
0.007167278,-0.140069951,0.325044224,-0.247475481,0.047937146
-0.000113983,-0.101601053,0.311318942,-0.324799641,0.117536025
-0.013793725,0.177854795,-0.489929463,0.477039992,-0.148689438
-0.000752471,0.087699686,-0.172360085,0.110413218,-0.02227961
0.006490457,-0.079504028,0.094800086,-0.020029851,-0.001535932
0.00230136,-0.00104217,0.01528343,-0.014035043,-0.001868187
-0.00432167,0.027240734,-0.001628032,-0.057614753,0.029596909
0.004849909,-0.035203969,0.062173954,-0.058576042,0.025933424
0.014861666,-0.096176751,0.218471751,-0.191693186,0.062412055
-0.000697469,-0.084304502,0.196549334,-0.138591416,0.033553827
-0.010440703,0.143119515,-0.302185018,0.171550335,-0.007923399
0.020631162,-0.082100862,0.15468596,-0.147932868,0.052225879
-0.017034438,0.062701904,-0.083309287,0.07887814,-0.034559078
-0.00590477,0.060562934,-0.082111113,0.019417586,0.00631274
0.005356425,-0.134230035,0.228627236,-0.119059132,0.015349287
0.000612048,-0.131199844,0.273365009,-0.165463998,0.02148327
0.005374544,0.032235933,0.018824231,-0.131609648,0.076515308
-0.002034596,0.056376123,-0.129941308,0.105957792,-0.032822738
0.00397472,-0.035451593,0.161184458,-0.185479512,0.059139679
0.004053507,0.034900296,-0.132270376,0.146710941,-0.061057758
0.010757165,-0.133513045,0.354079941,-0.365699615,0.140944808
0.013061025,-0.024798105,-0.117868206,0.195241532,-0.067184364
-0.012821913,0.043346341,-0.024061119,-0.005566269,0.004187869
-0.003215771,-0.110570731,0.339506382,-0.357577525,0.124335443
-0.004096901,0.114861272,-0.348650432,0.374385933,-0.136510885
-0.000270278,0.098367446,-0.274112214,0.218054662,-0.041917792
-0.009808542,0.005057219,0.026634948,0.003909313,-0.029303556
-9.87E-05,-0.014434344,-0.010732931,0.028009874,-0.003813284
0.010177296,-0.004016821,0.012420874,-0.037177994,0.024675119
0.007974219,0.022552947,-0.023106822,-0.031547259,0.025489767
-0.006806672,-0.050428357,0.221286687,-0.238277411,0.069187804
-0.003894534,0.080022869,-0.228232584,0.197548009,-0.04359414
-0.002328092,0.024463357,-0.026167255,0.012180521,-0.000375976
0.001940686,-0.090572827,0.304718586,-0.311954324,0.093368318
0.003449342,0.102799853,-0.416015599,0.501554852,-0.19875511
0.004413292,-0.040882729,0.111938133,-0.103008541,0.022378904
-0.010131532,-0.046792938,0.227211959,-0.275340847,0.111846433
-0.007800381,0.09238299,-0.196227108,0.159051029,-0.048062282
2.68E-05,0.061644449,-0.174526846,0.148739142,-0.038644802
-0.001063337,-0.029857025,0.125765006,-0.149488799,0.059405082
0.000906179,-0.044853827,0.00634956,0.072872477,-0.039463192
0.000235121,0.000122791,-0.072719043,0.105131564,-0.02827029
0.003944082,0.0835682,-0.256496513,0.255844493,-0.09158257
-0.010206586,0.007176892,0.053250577,-0.057052204,0.013438443
0.016577792,-0.136442994,0.31614123,-0.30649861,0.110400689
0.020322484,0.024985148,-0.209272411,0.305166799,-0.159168411
-0.00471814,0.065031433,-0.176614513,0.176982354,-0.052398459
0.011028416,-0.112332201,0.22624385,-0.180867081,0.059385749
-0.005177775,0.030802433,0.006013273,-0.051942512,0.013428246
-0.021254364,0.100662662,-0.149518383,0.094319718,-0.026720565
-0.002178981,0.05589978,-0.147557836,0.122186347,-0.026721636
0.001575853,0.064809866,-0.20416072,0.193094643,-0.059613625
-0.000544169,-0.040016411,0.039932417,0.034674207,-0.027794964
-0.00382202,0.006949546,-0.021721119,0.043801513,-0.028530285
0.002953199,-0.001979786,0.034512056,-0.043615651,0.004739779
0.008512643,-0.108075962,0.235503319,-0.213193459,0.075125537
-0.005015004,0.107272806,-0.2795524,0.226039445,-0.038654381
-0.005144085,0.018799215,-0.068553356,0.082510589,-0.022339139
0.000722046,-0.101135835,0.329449322,-0.341948299,0.114194537
0.003939657,-0.101700099,0.317393979,-0.337653424,0.123489275
-0.00084208,-0.022275197,-0.008072849,0.064478507,-0.031720709
0.016970485,-0.033525382,0.113501653,-0.179417634,0.081765306
-0.004216385,0.077643614,-0.253382807,0.296073762,-0.12326896
-0.003742757,-0.001564548,-0.02521992,0.099193133,-0.060850461
0.006344603,0.035460414,-0.019001877,-0.076826257,0.052492631
-0.012708108,0.105170205,-0.329712431,0.359995895,-0.132036472
-0.001212441,-0.105858851,0.242311794,-0.164162527,0.033340682
0.007947408,-0.130775489,0.314762247,-0.255630372,0.062476576
0.000859889,0.064452821,-0.095358664,-0.000237658,0.035960842
-0.002603125,0.12339883,-0.321434613,0.283986624,-0.08126806
0.004575157,-0.012292425,0.069696553,-0.078045315,0.010244069
-0.005945591,0.031567622,-0.072633925,0.047211001,-0.010618879
-0.019514504,0.07890752,-0.270834168,0.321393239,-0.106583267
0.005042852,0.0236712,-0.049159129,-0.014287159,0.041061983
0.006434794,-0.059891017,0.205711801,-0.220369379,0.065763056
-0.02224313,0.009646966,0.010608099,-0.007037031,0.008939098
0.011307358,-0.135793357,0.462015052,-0.491290561,0.160684138
0.009089712,-0.145996581,0.313551791,-0.219994683,0.04080819
-0.002442945,0.081325627,-0.185783816,0.120431297,-0.012446659
0.003539281,0.035544496,-0.154632379,0.156286932,-0.040643922
-0.017826968,0.009308351,0.04317226,-0.024131055,-0.006996879
