0.015522416708163,-0.115094599551297,0.263614146827604,-0.236110179088423,0.071153873774651
-0.006823474283326,0.02457103126805,-0.08502160587845098,0.09958638461313699,-0.033863805933611005
-0.010671576339819999,0.025760626742176003,-0.09747183155447,0.129573656650565,-0.047918274386575
-0.019340159961622,0.088692066929623,-0.211292033502918,0.22119653492869698,-0.079553513381002
0.0008697561443789999,-0.047210314372426995,0.19024681471159802,-0.216511984919293,0.06970000142019099
0.008877763452143,0.0028198240634170007,0.023013111781442,-0.07091500435207002,0.042395058407452
0.002344904981987,-0.114985163410315,0.26380035070704,-0.211010682902063,0.059211015121254006
-0.001159070979342,-0.061739053749933,0.143124188025776,-0.10786383605840301,0.026349667752867
0.017970250304358996,0.055736466467057995,-0.22566554678311102,0.21724095822486103,-0.07011693207331099
-0.0069592226705779995,0.000544082053304,0.01018332009585,-0.022651017075436,0.021773114189801
0.002590606810874,0.073039836043081,-0.181784913826036,0.141835388762692,-0.036135348912136
0.001210045827649,-0.005992134861841999,0.105777968629217,-0.15061990340351802,0.040641203046821
-0.0057898932800089994,-0.06397220609776799,0.150846970995142,-0.12264000868438499,0.049699125432698
0.009007896527236998,-0.060245128457804,0.228526460591281,-0.292296431703808,0.12483859460275099
-0.0051219323186739996,-0.11486516176777199,0.25796740466801005,-0.19606079531454398,0.055734328115999
-0.015938880513148,0.091443890812444,-0.245194335902853,0.269240567241943,-0.100047229613631
0.011161637362174001,0.064867263097211,-0.205719227664648,0.18251008944561298,-0.048082036916844
-0.004039999494897,-0.058318521919411996,0.18451501857749897,-0.15668157020617401,0.029714125392912002
0.003370932753996,-0.022113009829337997,0.040140225640414,-0.015086123097605,-0.023964235391219
-0.002589994154741,0.11008340362298699,-0.18676534980639603,0.092189887773556,-0.005680141023500999
0.018443796929168,-0.086225809500839,0.11462411091618,-0.037072242290673,-0.013788510000977
0.000140237460693,-0.026236813799442,0.058962601228156,-0.029212869906609,0.001461526416335
-0.016098174352601004,0.141218839480415,-0.336042241019078,0.333832452907296,-0.11780697822551402
2.5142800931999997e-05,-0.147022739529776,0.340654977386795,-0.28737987117757396,0.094382098308114
0.020506709609194,-0.133086445912596,0.308052120289466,-0.31496185077862704,0.121522204442009
0.00364800351716,0.081965664332507,-0.200743147014797,0.157653757371433,-0.04166254343353
0.00017804232870200003,0.06412979424394799,-0.17871894656133105,0.14740506823281502,-0.030048373744377996
-0.023760979906804,0.103741881661725,-0.173540060715889,0.12337848403825599,-0.032640993282373
0.015511892013626,-0.015280673725099,0.040023651411317,-0.053015148352327,0.016468938798981002
0.013718966914517,-0.122633947709627,0.309725668214911,-0.27290601339011,0.064292510767561
-0.004420039128946,0.044795942858769006,-0.19862757987802,0.25559783660785196,-0.10739068264406099
-0.003996607601749,0.030490313973234998,0.05294932410564299,-0.1151130161511,0.045565765103019996
-0.008754761032246,-0.043309259997459,0.004137806033482,0.11560576517214699,-0.07210852124827499
0.010267995428913,0.064172765398875,-0.21164043967164498,0.21433198783192,-0.074935207739041
-0.000255077968564,0.071604374586338,-0.148243271144782,0.11240513043486301,-0.030701527939817
0.014747666042603,-0.120111327990437,0.279554303853774,-0.263770055329026,0.079981853014592
-0.005947706278523,0.039601265478313996,-0.048231852137113,0.009248118422557,0.006911248805455
0.005691513850386,-0.045806138350839,0.142741557570007,-0.179830910145632,0.076741748919522
-0.014647677632793999,0.022911352933585,-0.08136011990974201,0.123466288226646,-0.051608293270622
0.004215997213543,0.013091298488642001,-0.014742292681518998,0.022320906939133002,-0.01954812933689
0.0013087673823429999,-0.127786178010238,0.327968303655093,-0.300825863470352,0.101243491828725
-0.018786481744302,0.140135019574447,-0.311418418032633,0.299618730494667,-0.113393059225834
0.012117180775381,-0.071307952500948,0.194729992418902,-0.20228071323638397,0.060010467789281
-0.002452517527458,0.012124906419531,-0.065471064756526,0.10274176790509901,-0.041511287013935
-0.021215205018750002,0.083667362511102,-0.052148662189537995,-0.07469946766010299,0.067207713716223
0.009534622523331999,0.008728304467640998,-0.056504167129081,0.050202418822579996,-0.008596390407712
0.002326481589599,0.060031931125525004,-0.175908283859213,0.186156256544596,-0.075083303205787
-0.001305977633494,-0.08583760212319701,0.24868011522796699,-0.262311229640384,0.09640484634815899
-0.000163033442114,-0.047489406231726,0.10069307103085101,-0.06941410343108399,0.025382322990621
-0.00412179687593,0.096471343775266,-0.165720180415443,0.039928502667797,0.035178485749694004
0.0034870093651929997,-0.056927441795357,0.146854668970778,-0.15556819806630098,0.069315157421794
0.003079715311038,-0.022713492790347,0.078230516454594,-0.07740497472140599,0.014589144507311
-0.00146410307679,0.006403073243071,-0.032312463543720006,0.029146343320079,0.005499791840693001
-0.004163549432851,0.08440624976259,-0.15753577427601,0.11265918552257599,-0.040415739981168
-0.011470674069322999,0.067816626272533,-0.17636353865163895,0.21858676827447698,-0.10133183633924199
0.005654571276179,0.10875445536875,-0.28552516783165005,0.24057676901560898,-0.063991724012374
-0.001261242994953,-0.005620638938495,-0.013771470177344999,0.034728035700725995,-0.015280569443867
0.017071214733977,-0.172879428396927,0.403062818953062,-0.36958829111900204,0.127096781915402
0.0075762604224590005,-0.15375298376470198,0.291727041668079,-0.171398441621841,0.014470830879899999
-0.004895052770469,0.023843769962067003,-0.029354427236194,0.028696442763986002,-0.012175969074839
-0.0034999706421090003,0.048109370082595006,-0.169700868330572,0.261812994875065,-0.14324361353758303
0.0037166435525029995,0.029830105095582996,-0.044140672397075,-0.031144716159505002,0.047578402790629006
-0.011749059215238998,0.063883991787866,-0.092671055154404,0.019469756535167998,0.026669108927273998
-0.000646190737229,0.011614900970631,-0.07910398712451201,0.10853843109183699,-0.037893018146324994
0.000571580338288,0.002744064432869,0.015491064760822,-0.051478329522377,0.026656887301992997
0.0071310186505749995,-0.154282350952935,0.329371667389201,-0.264504818817107,0.076683760227791
0.014879587666575999,-0.047751896599967,0.12333511761688198,-0.13781631961420598,0.042320734439312
-0.011399170847561,0.111501605720046,-0.22711903755827398,0.15690031530884302,-0.026928833124162
0.0006640452769819999,-0.100488807190086,0.2972372362792,-0.26689290126985005,0.06683386156741901
-0.011771471047551002,0.004820399120099,-0.062137196675384,0.12555802511129302,-0.057583425775755
0.0012093189360920002,0.109317546384527,-0.26983159317878896,0.248604966321601,-0.081520220732574
0.00851862924356,-0.100764016477456,0.205424233307578,-0.16229947298435402,0.049018504134729
-0.003679399110879,0.007234518090583,-0.016413696161097,0.030684212713265,-0.021660321010477004
-0.005384353134033,0.076921218610594,-0.266894874787929,0.299196102277463,-0.10740443059501299
0.011287836272071998,0.014975145928163,-0.082146521283612,0.096063786525207,-0.036689694744827
-0.002281079716799,0.026260545278223,-0.14877487082708402,0.18874098768171801,-0.072463451787428
0.007260357800734,-0.08554616251169,0.24548306108761103,-0.241998842404715,0.08509123785110001
-0.002682198150679,0.002253372708977,0.003196098849402,0.013388018540677,-0.021875251501808
0.002600433934245,0.010376980000855,0.0058175798168969995,-0.060850628920027995,0.047509186232645995
0.006786988539663,-0.015572483336631,0.054714981561539006,-0.08889850633348699,0.050673520266664
-0.013316213391827,0.08551041979719,-0.191739982060107,0.16739041765565,-0.046547761534145
-0.007412258578701999,0.154798549284382,-0.364897204631621,0.30644602585001696,-0.09615932365083302
0.008555461827999001,-0.040973169720113,0.080257161906519,-0.052039675141214,-0.005047796378114
-0.017461345904118998,0.09821813329202199,-0.129597434120805,0.022964440420805997,0.030492916451942003
-0.015288810092886003,0.034483657857504,-0.018969424480512,0.00044359004288600004,-0.004780535653749001
0.005520790456401001,-0.07882417599804,0.232308499115959,-0.25262386790638397,0.102637080209181
0.017413619900918,-0.055890355070453,0.140480238569126,-0.173476023078827,0.073063846470254
-0.008988751656703,0.011457724632959,-0.045789226141627004,0.076322633690143,-0.026859170751892997
0.008768267056579999,0.039462021207864996,-0.156473167607762,0.137085519333059,-0.031168017224348
-0.014606476090376002,0.06636364302671599,-0.214250393109827,0.265839727418562,-0.10510957600961698
0.004572244515335,-0.000319912235698,0.012380287144851999,-0.055514538945196,0.04666795206000499
0.0041342575931409995,-0.09766499093091101,0.25249227156556897,-0.17634362673028398,0.014604052592112001
-0.000271935411031,-0.030906753519289,-0.000291956974109,0.050058729804813,-0.021403229910186002
-0.003354056138769,-0.09534554535805302,0.22239450935547303,-0.166416518340394,0.037820037009231
0.0015996343139049998,-0.175821766768847,0.40991658699359296,-0.31124133617002003,0.064303415051968
0.0022905425045279997,0.044854113465412,-0.103686154956616,0.090265538891536,-0.028193414291525002
0.01625433298824,0.021597250133155,-0.112238078073016,0.112362209866437,-0.041223539815733
-0.013280380120023,0.060182543432539,-0.07997204475856799,0.0025335898633699998,0.032010124656028
-0.002638943589518,0.076333066304463,-0.196598427009564,0.17775962789465902,-0.053508325857369005
-2.4210777625e-05,0.059361128103917,-0.098982678635987,0.013919410019037,0.024874268799661
0.004760229184352,-0.028076453725296,0.015056175982122,0.022292240456836,-0.013139658667229999
0.005266547852358,-0.007228757271086,-0.039865090849767,0.099541537759699,-0.06537943683656801
0.022999877238232998,0.008364880836949,-0.205610131551724,0.26129970968310995,-0.09624723838126299
-0.014519532521106,-0.02140418940926,0.144515502001105,-0.145015329660586,0.045237927271963
-0.01087150921783,-0.08472822372208702,0.19358155786061398,-0.11823260956559599,0.018916326428654
0.0031774464165130003,-0.063711374325475,0.15913733968662802,-0.127459858085678,0.023748866729386003
-0.014276673739729998,0.040094168705775,-0.097239613289762,0.120897633441553,-0.058379291553483995
0.000367420836976,0.041586466988476,-0.10260968365057999,0.09245519639418902,-0.022768224684941
0.008037598615606,0.046959615238186,-0.213306878213607,0.23579005857129,-0.084776541982896
-0.0058460196327419995,0.01599730737861,0.035067913455967006,-0.075017354336019,0.036226506877043
0.011199222382173,0.049972635723484995,-0.096932057487923,0.028790089557768,0.01201327072416
-0.015271724945179999,-0.07176064611817999,0.23597915896583702,-0.237617041723422,0.096224242195318
0.008249501568339,-0.14116108538903602,0.31531874460402504,-0.242034815204314,0.056625570025507006
-0.014634894347331999,0.078355979485485,-0.215114316560048,0.23322370118569602,-0.08153137520750799
-0.007329610739408,0.03227374409817,-0.09120047629671199,0.092926608373251,-0.024907993282727005
-0.009638525750443001,-0.011307076497926,0.144285912048085,-0.17356098110693302,0.04955010519929099
-0.000267649770134,0.005994227294909,-0.057823172962507996,0.09723914222073199,-0.047185581975296
-0.005484613381074,0.122908162250993,-0.317000689126382,0.260751322924812,-0.0626911049667
-0.010021920994084,-0.004980363946068,0.044700471003242,-0.054227326633325995,0.031229204439586
-0.002226011659422,0.14550345922926,-0.313115325742384,0.241256428626432,-0.072413199518267
-0.003905023247523,0.087009272010275,-0.242349627199496,0.220792648074082,-0.055972992812932006
0.005639539945470999,-0.199167138547379,0.415058070945464,-0.333699946991677,0.10670294225685001
0.004755453470588001,-0.017222425223979,0.127181551011036,-0.164734085691154,0.054741711848344005
-0.016442782352927,-0.06981260795473,0.24180068865199897,-0.21647694005023002,0.06261947129699401
0.013190662906395001,0.034664497914817,-0.142386306837486,0.141138764295137,-0.048891307016882005
-0.000755939185903,0.031016501041137002,-0.14101999391444,0.166426283735729,-0.062866199354562
-0.003374866486689,-0.06329871477940499,0.19457535853348001,-0.178941010502805,0.05146275476357
0.00463381263921,0.07463329230247201,-0.20255207378797502,0.150082462760507,-0.029073761116291
0.000332752713946,-0.012278289904908,0.012844515732708001,0.022014266505525,-0.022298896964828
0.008815230829305,-0.09819040254321999,0.36270268286942,-0.438061127014234,0.174880189133807
0.009089266194122,0.013042645318493999,-0.09101061370352902,0.141180606221001,-0.08601193012470501
0.007421125076233001,0.016530869424347998,0.0014745226668329999,-0.021230084470626,0.004228034892921
-0.013986940986309999,0.080602173983665,-0.128612045519965,0.081317442602077,-0.015592079700761001
-0.014754062226791,-0.048421102339294,0.20505559467131498,-0.204389435460083,0.065557640265499
0.005495522660998,0.045028921575464,-0.091351849920502,0.065897610041448,-0.026545172581864
0.008442196879743,-0.12018426385296001,0.182208614202886,-0.095396588066244,0.023809770426546
-0.003224286160548,-0.059899338075225995,0.21909501740319698,-0.23678977609291396,0.085439550403684
-0.004775293290826,0.155304488720193,-0.46728706933272796,0.44490802205822105,-0.124204112394056
0.017550167485843995,-0.040820469582801,0.011150314209902,0.05163973620738099,-0.036866377203018
0.006310362915505,-0.030941281473893998,0.007593823014976,0.03991509036289399,-0.023714736647804
0.0005996893688730001,-0.0076296526108480004,0.026242412278677997,-0.02947997069499,0.008815401242956
0.000995507138522,-0.018511612238562,0.06633925469370701,-0.081157339002196,0.024969014094615
-0.0030961329760109996,0.037123227439922996,-0.09133407147129301,0.09403366626285599,-0.04286095684297
0.002998005762338,-0.088117109405121,0.162537046579852,-0.084513043853755,0.009361279971706
-0.022811088183822003,0.10049508202606801,-0.146787516335292,0.064075089354346,0.007074344609771999
-0.0031362073158020002,0.160016948323175,-0.352007236439825,0.25973061802681197,-0.057662005726625
-0.010169120362497,0.129972432426699,-0.218007069407202,0.081860449297117,0.021826863935735998
0.014245240566190002,-0.002021256542148,-0.099666666680279,0.169852629438006,-0.078950040217683
0.0034582725277990003,-0.012922451087228002,0.11531204153491599,-0.152751589300064,0.041896327155815004
-0.014766572803381001,0.013919471349508999,-0.070196156125205,0.11925465612221,-0.04801463242960201
0.006597054437075,-0.09946396038105301,0.123345418806955,0.002384278375524,-0.03442642282418
0.00154312672801,0.026672338586273,-0.050436863787685,0.020240086208277,0.003691534255258
-0.0025039031262479995,0.047589523842265995,-0.177280108947438,0.22752907400817698,-0.098500011913467
-0.004275548387607,-0.050393518955488,0.14894207687563502,-0.16873056913173098,0.078062587468224
0.002920354045664,0.029835282309586,-0.105666329192593,0.11838076406594901,-0.046464848609020996
0.022383659034619998,-0.065404254259947,0.036129874080721,0.003124995643515,-0.004322566857634
-0.009653545928643,-0.078915766886265,0.2121965568371,-0.17856749613298498,0.054878256898220006
0.002881631629722,0.051171116585102004,-0.08116154397751299,0.010032108775193001,0.016572872847886003
0.015134523624533,-0.13978737889918602,0.300668128687168,-0.26510498025556894,0.092537015348923
-0.013167792144325001,0.052647099197230006,-0.118309063475805,0.144227945167919,-0.06577689430694099
-0.008956613968241997,0.13867257279748801,-0.284958649978262,0.16612793682879098,-0.006912088317351999
0.015526008776868,-0.18192183546702198,0.40946582355110495,-0.34149836962366104,0.09284992206509199
0.019215838359839,-0.06402122674244601,0.15009723716499698,-0.167139268324051,0.06188632939956
-0.009179066054038001,0.036913135921494,-0.13688502966682597,0.17393889367369902,-0.063525937785813
0.009940443032277,0.073581383467305,-0.22092929802680203,0.199634934110039,-0.061052783581537
0.0019517801306760004,0.035800471383958,-0.043331427609674,0.006426061343561999,0.0022743807555139998
0.01517130123018,-0.12066675113726198,0.293925498317815,-0.270051218809114,0.083523015190461
-0.009517069385916,0.001996771141358,0.0005155959536999999,0.001982724008836,0.0051301918914449995
-0.013127430166182,0.09532892803014201,-0.237516551640058,0.246462454465655,-0.08745712703297999
0.014832999002183,-0.054164210492854005,0.097564274401453,-0.080727576926229,0.024512929338981002
-0.0058780140783409995,-0.060906370524259006,0.132952255686912,-0.102548335976555,0.03779911970931
0.0063411983997730004,0.11356838890386199,-0.275580554862575,0.20921970571755102,-0.061118780341299
0.017411612404655,-0.005856459846938001,-0.041959410472833004,0.03949562152766001,-0.009813348432426
-0.027349570144862,0.064006190286175,-0.111326606876926,0.10522228558064099,-0.030229559434915
-0.004328686961886,0.031387520806769,-0.130707117070159,0.129701940872995,-0.023538379548307006
0.005256402291987999,-0.066470222813167,0.263791724363015,-0.286026576151968,0.085324321885663
0.003508698035233,0.008316204168946,-0.026888166006549002,0.030224737763719,-0.017413303448603
0.007011642104252,-0.056999066399900995,0.10566686105401199,-0.09797307571508301,0.037195256741638996
0.00724129314728,0.06736536177984599,-0.149513642677287,0.09178574232718902,-0.022993345626712996
0.0007864096145360001,-0.11835405879495199,0.334881580751401,-0.306965717510985,0.097520198349452
-0.0078062673117650005,0.015101983931515,-0.076227467783343,0.10526990198476,-0.036342131127889
0.002039883695528,0.064128587952826,-0.17661055437837198,0.19205661964561102,-0.08409756378072598
-0.00136996291797,-0.032594619828093994,0.14568782834365,-0.146632818182288,0.036235892043945
-0.019764164691632,0.09782496147650599,-0.21927248353366502,0.16511268581424202,-0.020067139556216997
0.006845222935558001,-0.089424377714397,0.17325398302260198,-0.082456020417588,-0.013006521878956002
-0.005650107672576,-0.026419364823872,0.121473610044987,-0.14488721673556,0.061043218926655
-0.004481481661114,0.05331429015378799,-0.212580955136303,0.27168929621843396,-0.10754818052369
0.003745385621705,-0.024732622400915,0.13894130070318303,-0.228710633679945,0.11553419614695198
0.001332995430539,-0.0032590886739869997,-0.06749393903434099,0.144946839982564,-0.077525478041145
0.000528512118138,0.043506913629749,-0.11589195069883698,0.10759360483525801,-0.041456872676154
0.007640711695853,0.042185025869121005,-0.128854721707784,0.059822895794470005,0.017760090187264002
-0.0063829528295730005,0.029192304818637996,0.00555530812638,-0.064530475820181,0.037139824415028
0.008133455836721998,-0.10827920235212199,0.27600799402764303,-0.27768153269194,0.110552439389211
-0.004493511419024999,-0.01096487333174,0.001069308286934,0.064015158452083,-0.05107204379971201
-0.009358805147122,-0.024167699247499,0.228706428767666,-0.329450112062739,0.13526663314046197
0.003401525770553,0.08523498252159,-0.32224648200426004,0.381379634178893,-0.156477779762608
-0.006953730484821,0.055132288493730995,-0.12486692897640402,0.10065691233074,-0.02086081045836
0.007090221026579001,-0.07165417835074901,0.150590712113579,-0.107702705786206,0.01922986284681
0.006377181728169001,0.021036143694547,-0.09784658969665701,0.119778470796114,-0.047032743170582994
0.003254999030161,-0.03717860997464499,0.038124609734373,0.007082301796632001,-0.014432075616708999
0.005425045307321,-0.029215228524447995,0.035555513461009006,-0.008736419885075,0.0011748920523329998
0.009896861240943002,0.016322723925655,0.027297034914197004,-0.112147810352108,0.05817163648229701
-0.013102631593711,0.07194288344539099,-0.185287466775755,0.20535612774343498,-0.077741203033754
-0.0027162867562259994,0.013029752451735002,-0.035831948720925,0.052474973364319,-0.021360353047599
0.0018212579877629998,0.036504548277504996,0.0032318191085759997,-0.041853701707778,-0.0031665252770480003
0.013956129484728,-0.173115886958263,0.308770221499776,-0.210665828438554,0.054426969218014
-0.00012662148507799998,-0.083987311597996,0.24976417899273198,-0.277235325939014,0.11330796686290899
0.00018172758993499998,0.092511657772134,-0.212723108803523,0.149841345992433,-0.032573464214338
-0.0035888940926559997,0.017077739760702,0.035283044067242,-0.076193073589344,0.029345796191982004
-0.00956537051783,0.020368882237756,-0.13011324735326,0.18229783491503698,-0.05614152320212
-0.01414012049889,0.015924856322839,-0.03033293798178,0.056361867055034,-0.02891546415185
-0.004683711939707,-0.036354925559702,0.02984999941261,-0.007993170064757,0.018555950741291
0.020230468704989,-0.10535707208079198,0.163553087527244,-0.090852357679605,0.007014879447118
-0.004607927559203,0.070509047915525,-0.020094904592142,-0.10984583134004901,0.065269762671277
-0.002838743653101,0.046623671192931995,-0.11181769187533,0.078553288451688,-0.016042199688773
-0.0057384071998509995,-0.09779573477295099,0.16961157977794,-0.011566403894908999,-0.055007303608652
-0.019075034546341,0.064929573818897,-0.162769478041448,0.1448824271336,-0.021624772856220997
0.008793613104513,0.040831372132684,-0.172794754172493,0.204185327212159,-0.082188347760786
0.000177635668546,0.061125084319104,-0.153906889505069,0.11504076859159698,-0.031502174919169
-0.006446949018971999,-0.026553098736957,0.141854143648514,-0.15492751962236903,0.047467010658198
0.0032482400785609996,-0.08525738354558701,0.265240567289357,-0.294311565047018,0.120155609955019
-0.006360094810261999,0.078961582990888,-0.21750030314287,0.22026878444641898,-0.071839651276722
-0.0028176909766309995,0.019952729878605,-0.099937650574221,0.16552818232616198,-0.09062154975199099
-0.012973202775359,0.048469812168937,-0.091225521570509,0.04399887221095901,0.01671493534223
-0.006799022901368,0.10131259715766999,-0.128008953436489,0.031426621939819,0.004201585759163
0.014606554779552,-0.059447998909567,0.076546607656217,-0.050068088924635004,0.023305199748552996
0.007877721884967,-0.05213000554598,0.144774860180808,-0.168824361846353,0.06327246753382401
-0.0026148583370549996,0.085933235421486,-0.202683038800266,0.163315960769905,-0.039518352640992
0.001540813282621,0.13923175803548699,-0.3899345670308971,0.380938472972187,-0.133717939620823
0.00020880134076299998,-0.04995850811227599,0.165041836458666,-0.19581513351762303,0.087096552700557
-0.012086623120483999,0.016528255120628003,-0.044879222844428,0.05075032806541299,-0.012834615852546
0.012674332128351002,-0.08891978060398599,0.08182461528701201,0.035448341799431,-0.034929173753706
-0.004853682988014,0.05958791540759,-0.16986881559542202,0.199908963921274,-0.091581482913857
-0.007947850976344,0.043743210584225,-0.049630703269759005,-0.0038390862451620003,0.01777460744413
0.0029794268908550003,-0.022314077724253995,-0.057867970572643,0.13714503099942,-0.057128547204707
-0.012231382168005,0.14638136329402598,-0.290146600679606,0.21660233816856198,-0.061825626790028
-0.017964316209453,0.16545386853657298,-0.390607073103719,0.334763252646523,-0.09447655676875301
-0.000418843140682,-0.157628949850392,0.48329882001555896,-0.47518015860939705,0.152307955988039
0.0050175026165140005,0.0056894627322619995,-0.032362621357173,0.025934795178904,-0.010202167051596
0.014115382115123998,-0.08250767129143499,0.22141576958499695,-0.22489839639496104,0.073146356073772
-0.00705316712317,-0.114671479699542,0.34122547597340397,-0.317761007317906,0.104069122170456
0.000624060922796,0.056948939768084995,-0.218592439050911,0.25664816511732197,-0.09513407063829402
-0.002673154755988,-0.01029649407073,0.0026049988032399995,0.033036712383991,-0.034416689752559994
0.010166823846828002,-0.17812229369521104,0.38896353695393304,-0.31668557227506394,0.098782622813733
-0.007718742433515,-0.074571000317545,0.259407835277483,-0.228899890641971,0.05476889310574
0.016928647564795,0.10131769997357498,-0.18610394155577997,0.036663473684864,0.032337305238841
0.0019127221545399999,-0.011610444187068001,0.07888891500408299,-0.08916209550056402,0.022692757910187003
0.002018074895662,-0.020305973350399,-0.081312769650262,0.165727948174655,-0.074278228899458
0.0006892447098869999,0.06479250678724001,-0.20248100791765,0.174886676421548,-0.031471271530141
-0.002442458815118,-0.094932033210681,0.22406793422241103,-0.167755320469103,0.040828272358096
-0.0057974720963709985,0.043583986664228996,-0.082067270222696,0.053888705961643,-0.006110881669590999
0.008440411275782,-0.147209151307202,0.36237148652697704,-0.321732745043805,0.087166370441532
-0.008801271350881,0.016403470352048,0.07446473342316401,-0.150922629781296,0.07626419072264799
0.004982915176663,0.051078871828681,-0.23794965788390599,0.30300876618929,-0.12374658277834401
-0.005157243313612,0.043159552552197,-0.233008474442589,0.32745447305471304,-0.131544075124757
0.00045820767516600007,0.045735634573959995,-0.018413644587991,-0.07779368212486,0.055510583586347
-0.006432328962176999,0.011683384545849999,0.024076899058629,-0.049239518737686,0.018102534118511003
0.002875741321882,0.038343822521908,0.022096141222911,-0.129307328843842,0.06707254589640099
-0.004370722080375,-0.10959567818713199,0.282929413555926,-0.243354067085047,0.074654230542235
-0.008331348128841001,0.077043712235283,-0.17941538906721696,0.169639830851137,-0.057580231592216
-0.0026175448961980002,0.11582713850505,-0.31323236584632,0.308511316301093,-0.105686302970891
0.00661366985451,-0.13322168140076301,0.40384043253101404,-0.42045715483404705,0.14508079991081
0.005172187591113,0.018277288737749,-0.028981468859082996,-0.019828702031974996,0.026327033322279998
-0.017169870706812,0.013050489602393,-0.021929045336658,0.08819158574895698,-0.058340002187955
0.023532684585554,-0.05561076949177599,0.022856854436875,0.039562714761901,-0.030762344043061003
-0.0009671105183380001,0.10186028676483698,-0.301245313853221,0.27551256835828997,-0.076275594777058
-0.000426455417258,-0.12982810544854903,0.320920460413588,-0.25464142016417896,0.051794433652101
-0.00424242978127,0.044470141459237,-0.109436716841522,0.09358428635568303,-0.027145408059497
0.002287567933947,-0.024585336190741002,0.09978413534051199,-0.09770186668846,0.022826822077931
0.0065180418755040005,-0.094916028521501,0.152604896750452,-0.069736466036904,0.0071872861862
-0.0045322944419289996,0.056195012060963,-0.08247175477287401,0.032122251744516,-0.001174533428055
-0.009978061438946,-0.000454778354008,0.07237723732767,-0.124734675993186,0.065632591689674
0.017930811376776,0.019169720778104,-0.09295872001550501,0.083474670125358,-0.038171030074841
-0.007410783036885001,0.001746484000913,-0.001043206635121,0.027595847890593998,-0.023560906305986
0.018780160928405,0.038338315687818,-0.07201806364966098,-0.017463898637487,0.038672562664707
-0.024062637571969,-0.015029276384488999,0.08124575719655701,-0.07207060296663201,0.018842419746840998
0.0016806629539910002,-0.031663072328132,0.081509018738543,-0.07372618383943699,0.029334505975902998
0.004882842433703,-0.044908724944704,0.08418863649097999,-0.04383638901992399,-0.007328799664343
-0.007193277512422,-0.009514151219915001,-0.002822295545441,0.037069690669956,-0.024597547145770997
-0.012528029422561,0.046594467051617,-0.067440384023261,0.048990117550424005,-0.006677643680975999
-0.002089943761803,-0.03910331471801,-0.003630261157888,0.104009282746531,-0.060305036942577
0.015370752156763999,0.010511270785570999,-0.002091515491329,-0.026334716226937,-0.00269772562897
0.009021195893006,0.13917850541160098,-0.431962087495032,0.409787124852262,-0.12937904167151598
-0.005519368832822,-0.022121450491889,0.130696453698082,-0.18253335128480497,0.089931685743348
0.016483671893556998,-0.16744523032241299,0.39442785864939206,-0.34837278674221195,0.09860585789697099
-0.005179906559055001,0.08963558794360402,-0.2984062968149411,0.334728562842155,-0.11676929390909899
-0.019943815146942,0.083645933827675,-0.055309439153322995,-0.044331696852233995,0.043641163842942
6.282040812199999e-05,0.046660695468972994,-0.09490792392802098,0.024550954132201,0.020585218697889
0.02103279265668,0.013870061246099,-0.091897053542012,0.086063091756603,-0.024217866407002003
-0.005803264683714,-0.050054782715337996,0.036461309190401005,0.042906284609239,-0.022959542077327998
0.014370818696688,-0.027469255176455,0.051763410342606,-0.078876160770994,0.022818344914195
-0.0008604618761489999,-0.05260360036794799,0.09469005371870698,-0.010640643194444,-0.023640669719272006
-0.015931215123799,-0.105713276931558,0.372350879468098,-0.37683215431178296,0.12590393934740302
0.016028024036010002,-0.054647960229233995,0.00748973486914,0.054746082675122,-0.020777045488508998
0.011285144430282,-0.04602759330010501,0.161554123354401,-0.18371258118896203,0.061152147140608
0.00012872056526,0.034184580185107005,-0.0049305022008620004,-0.08050937431494701,0.056926164455781005
-0.000831110896624,0.07472198244971699,-0.24720105979921103,0.271589613081747,-0.104774485934805
0.0028976016824929997,-0.008146888493550001,0.011531966649829998,-0.035826405276977,0.025099520111650002
-0.008154426433462,0.049126369884037006,-0.11435531852343699,0.11475681438136599,-0.043648433281127
0.01945590188755,-0.20160087060285603,0.500228748047207,-0.48524815255665793,0.163737704124888
0.0007696064193189998,-0.00883311381566,0.05351182182589,-0.077519410968795,0.038542091927825
-0.000523881894557,-0.063309006365112,0.143731948200383,-0.095153738751642,0.014449509189535
-0.0034907603004259995,-0.047886242611839006,0.09729408700598101,-0.057714637989532004,0.009610049617586
0.009358194059651,-0.025384190252299002,0.07947930187640201,-0.074596085683364,0.020050721015115
0.0053690210225720006,-0.041119265811944,0.115585148777976,-0.140748856550768,0.05964462455703
-0.013980643220077,0.20843750533815897,-0.549251547786808,0.5603837855935749,-0.20778816115945897
0.001958416984508,-0.058534213696687994,0.16817990996482401,-0.159285308638837,0.046673385284689006
-0.012571351274299999,0.10233908960304801,-0.197378124513418,0.116953650557408,0.0021614315940640004
-0.009017389371791,0.006335014560508,-0.07541066134891701,0.16465039644491,-0.09277124220097302
0.004980593922782001,0.016249935993812,-0.05664290087017201,0.059129509140694,-0.022374454138906003
-0.0005820077237690001,0.08797649962413698,-0.10697437916727198,-0.035635963593554004,0.05852334579944099
0.014326716414082,0.011835633440757,-0.196977673548446,0.28586255140503103,-0.11868801746993801
-0.001586259346976,0.019334420364637,0.012504977853001002,-0.078537254126097,0.054945958708614996
