257.72407061915567,217.0800942188106,169.4691461232006,115.09019747260919,58.03113622716954
1064.641318826658,581.3343884480443,289.9020990692116,132.34354068779757,49.38361210833148
996.3850704852139,542.9284237732135,269.5727192366949,121.8422785539818,44.187392063733746
1268.293681606158,695.7198349316202,350.69107882264643,164.0658804059386,65.2628505600771
1191.159032785647,652.4380158897216,327.720573873499,152.1368786904662,59.38602890800464
258.47160357007857,217.7380145346449,170.02093930421742,115.51804965573922,58.32110297154767
1050.171490127655,572.376467242127,284.72531180684933,129.5444122872125,48.02213916477046
1163.026343794817,636.1547026216252,318.8006878530832,147.3428629713382,56.88940208884614
262.7332682198972,221.3852617145247,172.9454920228398,117.61057075403009,59.52296323751313
1082.860592051231,591.514731074092,295.3806739185813,135.28444997313008,50.89587666117478
1195.956564481539,654.3908420492726,328.2644370145557,152.16923313005418,59.29256577273336
1213.966124612343,664.6787129246958,333.88061146583914,155.1833002973368,60.8276381737604
263.0894794337605,221.6938797118486,173.19782167100067,117.7974632172518,59.63831790780746
259.96532741698667,219.01192760426449,171.0364180681384,116.2363116829732,58.72228452265114
253.72936341629003,213.63470386534982,166.6712498513543,113.04087312201321,56.79161594318353
255.459595837185,215.11869545406762,167.86547586321032,113.90117359339649,57.29349995896892
802.4435500190837,434.7248911057306,212.5954285523843,92.32356740880707,29.398505861559478
1156.027917420322,632.2519998684918,316.77483564085134,146.3327796682833,56.40971432780119
259.89705963004053,218.9469587615862,170.9756320577214,116.1810585490461,58.67499884027356
266.9560979273588,225.02872464696702,175.9060671155655,119.781662047705,60.839814730779544
1104.664828815427,603.3474569218754,301.36086932141467,138.2746493244124,52.401675971940314
255.4657120840287,215.11281880680232,167.84604099294359,113.86738719633409,57.24782337998202
259.1436859219366,218.3116450630615,170.4786251689506,115.8420445465643,58.501861101900005
1152.136704926734,630.0422446394899,315.5884853581182,145.7013155964029,56.09047891440546
1074.835649148409,586.7383725042655,292.65085191365415,133.7761805323598,50.12850502840654
252.7539668589006,212.794276445564,165.9899397218469,112.5435379402911,56.49321020499134
1164.392329598174,636.7243953142828,318.9696224785393,147.38858870157583,56.93238918010743
253.5718087131654,213.4809184595857,166.52284057744248,112.9008086967857,56.66640573293961
255.8578908447539,215.44676422118943,168.11158423911067,114.0543896964094,57.35131079138294
255.91272206387143,215.5334965774741,168.23382340478648,114.2129156231386,57.53613247924053
995.7846040951463,542.3918633852214,269.13037619166937,121.5009604132978,43.942459765028076
270.4582620735771,228.070261891757,178.4034222955696,121.6471592139358,62.0145857632595
1013.240925008691,552.4693192465813,274.59572664585534,124.3672168981156,45.37365348852843
255.70174902574834,215.33023307566083,168.0407376220972,114.03410100632651,57.37966442206378
1083.68335082557,592.3350309167638,295.9996422331475,135.6630462039486,51.08697260649527
253.4069609134211,213.3575315203615,166.4473036770385,112.87827989508551,56.69496826529687
1168.605857196107,639.8026810479943,321.02009851800017,148.6322671372398,57.610797747314884
252.1706089441752,212.2842190408585,165.5665410989799,112.2209710418543,56.28169682545878
1065.0427771959598,581.4190958082833,289.91540884032787,132.3597625697556,49.391041719589566
2711.262579217922,1373.896842041138,602.0164938854973,227.1000971919726,71.04300993886041
251.52355103664328,211.71811957450439,165.0962649171875,111.8623908344184,56.04649343026416
1074.682755976823,586.8621508488914,292.8883361971596,133.9925178197723,50.26592533570982
255.62065413102212,215.2643214996344,167.9926228443707,114.0062624527429,57.37270350101248
258.4042600675577,217.67410607808102,169.9612148563761,115.4635688969594,58.27375815541096
1061.63456396623,579.5720548475034,288.9798342902599,131.9146962436031,49.224598002642814
251.873189265793,212.01014356334258,165.32085117173318,112.01010401083799,56.11407738250281
255.0121978442167,214.7448054229667,167.57754391101219,113.71108464815859,57.205189135970116
1305.893728806698,716.4546491283023,361.3890546709188,169.47141477492332,67.92608782151828
255.1049666080563,214.8030978303268,167.59637494819592,113.68695995285591,57.14181412133809
246.725322605615,207.5863623513628,161.74971927619993,109.4227901418781,54.58577061552384
1168.727143478709,639.4082578206829,320.5774012140472,148.3166711216223,57.41682114574716
1150.588787519343,629.2055235407233,315.1191105128938,145.4446205091492,55.97107994064567
1229.6119848142262,673.898572498785,339.0151838870517,157.9278838367754,62.18834446664834
1148.2042401073281,627.6558674246937,314.21708021315885,144.97962116406083,55.76576944806903
253.64651795732792,213.5483446261478,166.58150827061732,112.9489584933211,56.702127887928455
1034.673854648986,564.1836647945712,280.71564532767707,127.58642942667329,47.03101215401047
1247.183010871152,683.0856594904883,343.4750765162005,160.11820871689582,63.32308819933645
263.9613059521463,222.45361636668807,173.825116073992,118.27085996630329,59.94290718000946
258.3271063279678,217.606595531308,169.9051204360104,115.42078537797279,58.24568284986084
1333.506859328297,732.1800935691468,369.8937341521244,174.00894957896458,70.27865841754792
1234.597246645305,676.0492117978982,339.82110598558836,158.2845501781968,62.42874756810189
259.074557091388,218.24226431751498,170.4095235311171,115.77454947948021,58.43950099458426
258.3420293097604,217.6084647462217,169.8921705261627,115.39199704694151,58.20330311772277
253.61449970027667,213.52393727134898,166.56591233592442,112.9431817898666,56.70595120113117
261.01014555155604,219.9086691527549,171.75889129866698,116.7579219582635,59.02820700748024
1004.6507149100079,547.358998094336,271.83013070086633,123.0058620809108,44.78477129334983
1276.339496752222,699.9807435779459,352.7844417707985,165.12421748997218,65.86229168540936
261.743526129031,220.5394089910921,172.2687583471647,117.1282877793356,59.24826849531559
252.43450800271,212.51057964770303,165.74870156684258,112.35215062745479,56.35808921726943
1002.524674125367,546.4707321569582,271.5111804295272,122.88440255118348,44.72516901975441
258.4542018485114,217.6919568473558,169.9427540858411,115.40647098740179,58.18360386257695
1212.371071780703,664.0824447375148,333.77277859045137,155.2365774985697,60.89376057725856
260.9015380687616,219.8345227403279,171.7243499696735,116.76684741918699,59.07779091466371
255.11296477446442,214.8156197117329,167.61375504786582,113.70897631666479,57.166522622985894
257.8877979774894,217.2183603871047,169.5776504504241,115.1648117409984,58.070312850127706
263.58335257206835,222.13763183970417,173.58173344464248,118.1103579753298,59.86901752160676
263.30078619704756,221.881430246875,173.3572234863285,117.9239123960815,59.72773052003059
1264.814575501509,694.0023475859963,349.9269624294749,163.7712252218071,65.21842557546866
1141.442916010616,624.3897138699953,312.73105713854767,144.2444490562174,55.35561795134449
4349.5240094474075,2143.299863640962,886.8368762143672,298.36388274721514,77.4469997985048
7627.945447223959,3681.2596600174656,1454.169794646116,438.34555609854243,88.40249874926792
251.5155997110595,211.72534815364708,165.12066078433242,111.9049747925278,56.10419955775414
250.0682174521811,210.4605678825052,164.07194124176291,111.1079449911722,55.58472622180048
1284.424367563709,704.0119416813327,354.54510466346886,165.84382410512717,66.16112883905743
1124.5065645271538,614.3820114336143,307.1921509973926,141.3197700629875,53.92392946642273
257.06782759278616,216.49816119050067,168.9756500748292,114.7008632927737,57.75969847219295
1086.314373236492,593.7457881006424,296.700187753323,136.0070711008082,51.261738114622524
1175.966850072419,643.440864875586,322.6609198762923,149.3615364147852,57.92775746862966
260.14574433985456,219.1699834303229,171.1679793275235,116.3369376435698,58.78863701046637
1053.221190945769,574.7248755787928,286.35723411759614,130.5327895331041,48.51927429470658
266.9296066253261,225.020995416259,175.9196368274828,119.8180069796975,60.89578837408379
258.14803130907194,217.43357271821898,169.7402455278777,115.26762033378641,58.111364725179826
260.01235826041005,219.0496541183577,171.0633354558723,116.2510941655386,58.72492490886348
253.0572214038831,213.05591003015468,166.20245639557683,112.69916269539351,56.58708647008334
249.2849567019278,209.7972406764733,163.5493520612944,110.746614850592,55.39385348944431
1246.763659755448,683.6243998794222,344.1955364840078,160.6114110911106,63.51460964510086
1206.737486743108,660.7401397158584,331.8273094312608,154.1192390849033,60.31096801325509
248.50011053416492,209.1163007530117,162.9909850831618,110.3302361472868,55.13207117459175
256.6919298045639,216.1890166027298,168.7443300071973,114.5576025701981,57.706620266831294
257.9388184836565,217.27290090088368,169.6357913612725,115.22585883061008,58.13105481188006
262.9302322613699,221.5736603897411,173.122807203047,117.77283042322229,59.66283969276408
1075.586864595271,587.149247482316,292.7892074284761,133.7570412993988,50.066684213670165
260.8838507410886,219.80667669244468,171.68512876672858,116.71586590161509,59.017986820839745
1173.871094575553,642.6848408699135,322.52366772655046,149.3954391736806,57.95499767443886
259.2712489255241,218.4028587199753,170.52817183742292,115.84599727805859,58.46314416918135
259.7247342028594,218.7929901550635,170.8436563960596,116.07526661044321,58.599427336129224
1006.829497866415,549.0577115037011,272.9335064262172,123.6037060887135,45.054805226786634
260.84892340961153,219.7633731622749,171.6326319120539,116.6543095183366,58.9509686371316
1184.121981608512,648.1100102097693,325.1905838634247,150.69652112011,58.594269232093325
254.73319515991088,214.5069055294215,167.3879880528074,113.5771609269241,57.13066798336497
1121.308820064445,613.2752716696108,307.0120641032902,141.3495465703191,53.90535352678004
257.70411076805283,217.0588223020921,169.4466266068225,115.0668717298038,58.00850435513918
1136.884869796397,621.5065409241189,310.9250223076073,143.14374027303649,54.755832674380855
253.8517684043883,213.7374080155661,166.75090928258868,113.09428188166581,56.81764941682681
1085.460362225573,593.2583637434474,296.4423119411105,135.88410137412072,51.21723645663832
1312.602356662457,719.5178141065072,362.6891096552528,170.11142867717018,68.33304287912763
253.9798658845855,213.8367236935762,166.8169055804951,113.12312432152859,56.80998346339767
255.8188745611266,215.45544429130217,168.17414410905192,114.1739689807803,57.518408030800536
249.9434303195742,210.3420427052828,163.9614419890928,111.0081482803039,55.50023843633378
260.4634326080994,219.4406301169931,171.3833077213977,116.4886398870283,58.87250318526253
1080.096337366087,589.400005790119,293.88106313908884,134.34311297004248,50.402237316882065
258.5140153420368,217.7564033752205,170.01181149417332,115.4790235942547,58.2552810656761
1092.987623786709,597.5389921232497,298.7436044936979,137.0636157213837,51.75740356658268
1171.495872744529,641.2116371315392,321.7016732848781,148.9927700224771,57.79942708903216
1082.732451789038,591.4580048853577,295.33366749071314,135.2472722905431,50.886631300967686
1203.7633789585511,659.3462263607368,331.2889303938512,153.92071050892218,60.20607652759971
263.47211874826667,222.03254803418412,173.4843210432167,118.0228089685953,59.794973066443156
257.65078097098234,217.0035904318198,169.3896910217221,115.0091578530365,57.9530832891821
1167.493611928051,638.5378220868619,319.99641628616484,147.96716109899668,57.2368447044657
1012.772800171773,552.3146812937505,274.6425559305098,124.4806443824949,45.462741896232785
1059.955824121774,578.3418229358067,288.1634278809745,131.4503029395852,49.012242406985614
268.9106924763007,226.71395251480408,177.27381194459042,120.78242686988291,61.44376471416501
1239.270574332153,678.5971270475882,341.0608504120522,158.8344793459584,62.657805177796156
1227.9839798712,672.6239302254077,338.1647687689919,157.45129218379782,61.96538632179203
921.1350768089932,501.11327671783613,247.61164044599167,110.4761885212947,38.51180210735709
257.9363677680431,217.2553266645779,169.60110970395232,115.1730854666186,58.06348918518682
992.2485767712683,540.3824763252184,268.0447638891231,120.9290716119758,43.665143915628654
1070.00646778763,583.8974759667136,291.08430556835515,132.95824454193323,49.74722744595014
258.9149260816254,218.09913405451098,170.2860865239673,115.67445564645429,58.366312904329824
257.33891138850515,216.74612270900892,169.1956955111156,114.8870803315911,57.90490426002325
251.2343884752182,211.49308554559718,164.9454560419504,111.7943353410511,56.05978448452171
1190.657413537032,651.7784704857359,327.0725486993555,151.6088932825557,59.02104610793124
263.87676593524367,222.3947774084285,173.7958446787017,118.2741064357563,59.976755816039926
1206.744034970466,661.0165433477666,332.166544122194,154.36945742016442,60.41983005751096
1040.9384637166409,568.0417182913808,282.94394808557166,128.8178654247487,47.680426081340315
259.8373815093969,218.9093710140532,170.9633179098527,116.19623019001,58.715218823701505
255.94515724869493,215.5298303816513,168.18931658140258,114.12506412498692,57.41185339276346
1137.3861506823089,622.1867464883086,311.7332532766753,143.8609393943096,55.22359667583783
255.9117488858175,215.514551918243,168.1946829068228,114.1526637054034,57.45909488441543
259.8020959414692,218.8658723162016,170.9109156438529,116.135259166817,58.64951655388307
1103.380964926379,602.9695482909283,301.4136276335169,138.4089960500261,52.462359074067685
1246.481253001122,682.6058637146057,343.1700284099965,159.933647821035,63.2100743129432
1154.652955181424,632.0768197236076,317.0464644823144,146.6342650754551,56.616301655871275
249.51609982245702,209.9857908630034,163.688314264121,110.8296330855918,55.420047004098
1146.908238357433,627.474199353402,314.45729326819753,145.24917125243343,55.96030080815121
260.09164176678553,219.10970003988942,171.10116985980198,116.2642887208271,58.71423988870111
1159.880253449563,635.1017382107252,318.66128071003897,147.4431465137619,56.977593262518575
256.7886439860378,216.2760664901435,168.81992876188082,114.6197544901577,57.753398817107495
250.11567367241082,210.50968175934983,164.1226049084089,111.15945493413281,55.63449145340689
260.46647431988157,219.44469588845982,171.3884849474554,116.4948930597788,58.879383650850194
258.17104990000445,217.45070784857933,169.75070257203419,115.2708740631723,58.107999798211864
935.3855720201371,509.3021695670067,252.1511092080251,112.96069784779979,39.780784554629776
259.4188270752366,218.5213179535664,170.61271573681708,115.8922984590562,58.47084353592882
1102.98697343558,602.9851215948048,301.5139742116086,138.48133482804042,52.51705356481304
1060.26967892427,578.0286966089858,287.71678333479883,131.0528378752707,48.68577255511046
242.49636815684508,203.93370471042752,158.7764329471513,107.2352124569035,53.249350484719116
253.4949680355476,213.42257922460732,166.4858890236216,112.88762692485349,56.67632754129323
255.08706708045608,214.8076340362396,167.62630880131667,113.74386761634659,57.22137569999775
254.8258747708722,214.5826715288362,167.4439703181539,113.6106524214501,57.140993080084456
946.6290202633354,514.6601768498946,254.3664091619226,113.83273335511129,40.15678175697531
1082.4134595646221,592.2487495423337,296.33799553438314,135.9997877573376,51.303905286852185
263.49394478045764,222.03567511162518,173.46620501038709,117.9819633232571,59.73458410213942
1169.853792705375,639.6293029602754,320.39824223871386,148.0843407087169,57.27777560561932
1175.729179104943,644.0030573380066,323.35452876325286,149.8512390850694,58.16921997289402
252.8391300593779,212.8599408322662,166.0329129752495,112.5610100420717,56.48533255449843
254.13234836283021,213.9716235069526,166.9308856005534,113.2124892211614,56.87158823870377
985.8308487203212,537.1705201774712,266.6583579107669,120.400644112517,43.488217509513376
251.3453315787061,211.5711404547942,164.9857233396909,111.79311484290791,56.01957591444204
266.9674805469892,225.049910854747,175.93822005034284,119.825144925224,60.89184922878296
1225.364487299654,671.1378422018511,337.3611391159993,157.02701095697668,61.75749427017066
260.8810091937191,219.7870778094421,171.6467750525512,116.65806387018169,58.94508965052372
256.1969532656802,215.759414041802,168.3920480993203,114.29523512310939,57.542691117373074
919.693179398576,500.0103328394347,246.83692105724288,109.9817226910276,38.219204465064074
258.79510859550527,217.99829074976668,170.2075891146978,115.62168503750341,58.34085458361238
1039.237224999877,567.0806551100891,282.4525144939035,128.5853685401761,47.57854010997115
263.40132246993494,221.9905478761999,173.47509746364292,118.04890917808079,59.852588379678565
254.5686305703062,214.3413369376773,167.2224648935665,113.4145014790394,56.97881994349497
1362.25570052386,747.3910548662251,377.4187634129474,177.73222194255482,72.132097719609
1303.951586626214,715.7644661808179,361.35425136176383,169.64760404095782,68.09805124239683
256.5986035432502,216.1063318561096,168.67442063647118,114.5029181647002,57.66939872480028
259.6870163849177,218.7645785589512,170.8259298307482,116.0692852040694,58.6046375060419
1026.637862702047,559.9296376312018,278.5614218908249,126.4956299181417,46.52511303980326
263.3885136061878,221.96849148238448,173.44288662652698,118.0065714373678,59.80338014014274
1078.959121529379,589.3918089665443,294.2286726378962,134.6394134983379,50.55544445653754
1004.197729616604,547.3080245840174,271.86768057866533,123.0112263802178,44.766972442680476
260.4124181512267,219.38473178586798,171.3223074166601,116.4232160675931,58.80625945923045
1150.037113759305,628.7630563458492,314.77067885275534,145.18895265206982,55.799102586826685
1138.121122377905,622.4491713437296,311.72933129924684,143.7606190331697,55.12522809477668
251.64627747557617,211.82985748628812,165.1948111093809,111.9451034625612,56.11034979916642
271.01239667198394,228.5381865605128,178.7703318885828,121.8986141144882,62.1446136557586
259.7176812601948,218.7889961677541,170.84327923835718,116.0790357344746,58.60736458244318
1198.496393817499,656.0337059869163,329.3163457044352,152.8364771211975,59.698328714647104
1013.171019103087,551.9592818580319,274.0720394835215,124.02012396419,45.199203537449634
-8257.776806526133,-3789.2365937891686,-1319.952324680986,-262.9518680790712,19.921639231174872
257.8052144282984,217.13920840096858,169.50292556795281,115.09609719406771,58.01061216372643
260.90178980002173,219.81243359005592,171.6771217737336,116.6932659184295,58.983051915881674
1087.08366578437,593.4974938799746,296.1518613307346,135.5619134568469,51.02623608664636
263.54319225373786,222.09610506761268,173.53882528874283,118.0664497956558,59.82592358246118
144.4060469077305,163.5916914109395,149.52297372000382,110.0395987617503,57.552086515027035
256.71521261118994,216.21879942867352,168.7812239987003,114.6014812909821,57.75474710206621
1234.371853726881,677.1540274009309,341.0419070984989,159.06459555735051,62.74287175469421
1049.0321021719549,572.2449846392917,285.0185386408682,129.8573107304242,48.1968683502006
265.9007379526323,224.1256858691007,175.1821234218599,119.2637852570014,60.54230827929082
254.3594630186206,214.1824909411193,167.12175885226048,113.3783541837295,57.005333914082186
1133.515753761523,619.5493890623868,309.93468677604784,142.7050417175373,54.587029537769396
1088.136503924153,594.6986795701669,297.1709500430068,136.25806222798,51.41945918268319
256.0806017584169,215.66793883435008,168.3292984559655,114.26441147409349,57.543170224958345
1179.7973791559739,645.279758518598,323.469538327337,149.73068330516742,58.11168530702754
931.5239999178053,507.0495232059599,250.84983199430718,112.1857974839822,39.33723175867353
254.07508473158057,213.90012713937043,166.8437783847979,113.10998584982158,56.759657891430386
270.33630510434745,227.95814734222532,178.30340299572632,121.5621720573672,61.94845650313643
257.1507390192899,216.5836812903409,169.0635348763301,114.7898510592992,57.84537464854189
1129.548661385347,617.9327740999239,309.47985671952387,142.6384739633165,54.57698011555448
251.8663763412484,212.0231821727374,165.3562414917048,112.0689845478544,56.19207372872365
1044.054522450404,569.7236712111468,283.73902835694383,129.12652335380528,47.744733635698616
1049.296711400632,572.7678668031307,285.4848650110958,130.14328348338,48.3196449775486
249.9946302291312,210.3991063416824,164.02467166007818,111.07684755185508,55.57046374627834
1213.785355728111,664.9679116791617,334.3112178718175,155.56336427411168,61.10216859723828
258.1194553029116,217.422881578803,169.75002284437167,115.29959848885309,58.16312484715307
1094.1983416931669,597.4887617506993,298.2734754051853,136.66632253969578,51.567228533471955
259.60834644030984,218.706418269254,170.79144184411481,116.0610211741293,58.62161753132778
259.3441439146231,218.48238305103334,170.6145295302795,115.9380805575988,58.55569768037712
269.313089957657,227.0773205860939,177.59021947902562,121.04241875286341,61.63711709039976
1123.1974773595641,614.2161318976533,307.416413390986,141.5461143133926,54.04741110707524
1131.83340802587,619.0576386760996,309.97139999617434,142.85201133792282,54.6905111143245
1039.612745476197,566.2597001368292,281.4111343677059,127.7873681011133,47.092065167278655
1253.420204636362,687.0021654637914,345.8069238013469,161.4313544455747,63.99143210445825
252.91476335905102,212.9246054958279,166.08464892032532,112.59781705865059,56.50609670556272
261.6277547661971,220.436577519894,172.1813106706332,117.05894248785471,59.199433478839474
1052.417638096883,573.6316852108972,285.39961603581787,129.9071197352356,48.212758760542705
258.6252230133153,217.8672471495116,170.1214411548225,115.5854633435522,58.353400766644135
998.8743459127678,544.2813999151571,270.219643559404,122.09212703461081,44.23859550600697
256.8690094207026,216.3633309210063,168.91430475650318,114.7200568276099,57.85396583361796
1180.674845850973,646.1058046526422,324.12661261520765,150.1541268712192,58.29839049705322
1302.5123085274652,714.437999511826,360.25673690121613,168.89203812152658,67.69569235907299
1100.978736525687,602.1113052031702,301.29275497226286,138.4810370366623,52.498718313362254
255.2888555523289,215.00050096776002,167.8076371825347,113.90954783404881,57.3638950046502
258.07722594176965,217.37735166900953,169.70106028577982,115.24771469980308,58.11096503992921
268.8439103036851,226.6672115929164,177.25016038641942,120.7842367740739,61.46968969996732
1121.244134422226,613.1348980877027,306.8627171968658,141.26444478432418,53.91637513217513
258.280435946872,217.5472530114683,169.8318036588722,115.333527936327,58.14947079427817
1074.474820673169,586.8586643040277,292.9623486811565,134.05914993124549,50.29914624341271
262.7428684572185,221.3972867526593,172.9602715287814,117.6282412144047,59.54276186919942
988.1101320935396,537.5251833768009,266.2265432899077,119.8803616725537,43.13418555783727
257.6410805963271,216.99655495148912,169.3856155814879,115.00815285532342,57.95466045157301
1084.082115805605,592.3664970503055,295.9812180132342,135.7024666113118,51.17120098918426
263.60215138023364,222.16853428041247,173.6259667273974,118.16795023451729,59.935754469505895
254.91689016745238,214.6588299765578,167.50275975540458,113.649680200025,57.15948524914118
1224.8061083789419,670.6937609204108,337.03911442296766,156.83196221696917,61.67836403345112
246.0422198269627,206.98822794618619,161.25209553123332,109.0422527373526,54.33456776937199
271.9336569762825,229.3337754094832,179.41790043107102,122.3752162669474,62.436366231601006
1022.000023036935,557.1253749929331,276.9176165476045,125.5416868004653,45.98630946438396
993.3212706530859,541.2159741615773,268.6131578172706,121.27901659108541,43.869816369301454
939.5868828072247,511.02338468244454,252.6920579232383,113.07042615196221,39.75322547225913
1284.705581447423,704.4702662197699,354.9951667186567,166.15850685871732,66.31611883538956
1054.674691841142,575.6273338181037,286.9642834887962,130.95696017076392,48.788049572389795
1176.769047720972,643.844845045869,322.83997808370253,149.41189742800591,57.89065121334277
263.6033929191993,222.162647671552,173.6120639643602,118.1456553875565,59.90674980617953
260.1376620773958,219.1496598036057,171.1339784068073,116.28881223383921,58.729745002922584
254.7460005001836,214.50909214768868,167.37802328074181,113.5540382363414,57.0959503859769
-2388.334528350857,-1034.65022061493,-302.4470313287565,-10.473367855757001,40.885320378964416
1229.7547603556238,673.1489223363205,338.1547639179493,157.3291449871265,61.885748503585965
257.6005716869621,216.95022937301917,169.3331474808049,114.9501504972847,57.89473493018881
12518.585628131259,5987.6541430968955,2316.981217585169,662.1648757558198,114.75638280723508
259.9763643533823,219.01421050524232,171.028718891161,116.21787081485891,58.69450906173881
256.50512501031534,216.06587256727818,168.6943802303396,114.5879844729995,57.81188331431632
1147.207236106578,628.2960004574401,315.1518765740328,145.6008817473998,56.027119181366736
248.47325861384448,209.0876539151687,162.9605301671313,110.29838848064459,55.10059905027745
265.6110710855798,223.86831649338453,174.9631914223333,119.090141258801,60.420028822236205
2550.105598744643,1294.410087573372,568.9014982000623,215.54731834258584,67.45674150759508
258.1344260213232,217.437660328844,169.7644183432811,115.3132250802918,58.17514464160979
264.42725206196997,222.87393237507192,174.19061569534568,118.5706671980513,60.165430027436955
1106.674856479249,604.8074670361831,302.3695037025241,138.89461085092208,52.704007770683546
254.4145660884069,214.2167776263954,167.13215187636192,113.3626232252969,56.965553837380284
255.89824145917382,215.49797645891928,168.17467487396559,114.1291449387878,57.43317178307424
800.6893562742807,433.0982916528102,211.3754945551709,91.56947488373406,29.00800180657394
1174.396724322191,643.1131930401251,322.8426349590142,149.6126945107779,58.09446125958151
259.1250005314354,218.28111058596883,170.4350367199049,115.7853553929617,58.43612133036978
267.31672656050654,225.3654904034019,176.2132699552929,120.05146992898399,61.06056094687575
251.68533816938782,211.878556460373,165.2539535833119,112.01429709869659,56.185136571321046
249.6591828512944,210.1172975561926,163.8056503905289,110.92944193030641,55.497964153967864
1107.500131303549,605.0395286553135,302.34800063180865,138.81914360399531,52.648337839802906
264.69702492509816,223.0983783885545,174.3621376370182,118.6821090816439,60.21475050040093
261.66186967796,220.4701848784948,172.21405554340117,117.09010872981709,59.22737663186938
979.6720505611974,533.8110389605259,264.8549270689098,119.3893368453621,42.91624906856374
242.7497073811238,204.1456212050126,158.93995056202567,107.34370315632721,53.300679579838715
1243.1126743310601,681.666734419649,343.2023361691109,160.12691941775958,63.31181426681027
1018.234442555601,554.9627403221273,275.8620855628688,125.0937515584096,45.79701895862932
264.9675138428681,223.34491699887212,174.5797538986856,118.8647134625565,60.35517747683037
259.7541377333763,218.81699539231158,170.861335657961,116.08573893165921,58.602472677300064
262.8219916431916,221.48321776235542,173.0530863340789,117.7265353669513,59.64063701058553
251.9382152575898,212.078847387208,165.39324899240282,112.08531282425209,56.18833066389632
263.1782381777968,221.7865758642569,173.29432664316693,117.89646435764129,59.73477082140322
986.8344268789713,537.0877446124285,266.1523630382102,119.9063020519715,43.1771940915686
268.1304237868131,226.059623057805,176.76688847936882,120.44358027996941,61.28047499851426
259.5429155963171,218.65477595505908,170.7558063337701,116.0433172348931,58.621711817926816
1198.936935529518,656.2443223911641,329.3829685760352,152.83373402656358,59.66796290323465
254.9930711120875,214.714085605656,167.53394679560748,113.6543810036319,57.139111827383964
1233.05608753307,674.7498446440524,338.8177667723281,157.5892154670155,62.00811027350709
1168.322370382965,639.8855570589346,321.2410228616267,148.82106218326618,57.695344905740406
254.45206935067384,214.24470305694211,167.1492093567742,113.3679658011125,56.96014963572317
1001.140781343112,545.790696765001,271.1564613528072,122.65056528932242,44.55914151141737
255.0315018241938,214.75147953254262,167.5699785475982,113.6884678588834,57.169905952164
2818.214605651816,1420.715501611345,615.9959738872002,227.6076958681948,68.74774412394932
1100.2301928360519,601.5451893129396,300.7905534919732,138.06548249999202,52.227910545666845
1145.9080724255361,626.3387147739184,313.49659451647085,144.58088902945642,55.54132172833233
265.3111703194559,223.63008773968306,174.7965864657703,119.00390007613899,60.41405038008789
1156.218660052479,632.482342322992,316.9206944747345,146.4017951711632,56.4607667608045
1002.349109246074,546.2860083486172,271.3041812021072,122.6806520521221,44.56502267114335
253.79514906535098,213.6752697213072,166.6829870379636,113.0212982353993,56.743573251106426
261.6819140515239,220.4918286742441,172.2372811591835,117.1145171627108,59.251459966279214
916.5506317274904,498.33863503411334,246.05301172376258,109.6215262955764,38.02224471997477
263.1238960403037,221.7574653765365,173.2940818474906,117.92755665496759,59.79407495694922
1021.282359468646,556.543502190839,276.6046921463448,125.42721287707899,45.94787084352337
260.3887790214747,219.36465650779252,171.30648489933492,116.41238657681471,58.80089872835303
985.667619267886,537.0016671876716,266.5543944996648,120.3551550845945,43.45963721135918
1178.947651679896,645.055870061797,323.529837649372,149.853267204187,58.19762787473412
257.27942402602866,216.6842493303894,169.1315007338877,114.8213630697233,57.84085424494502
257.3016423206332,216.7061905583723,169.1530029058377,114.8420766765328,57.859865851924496
1160.469172764975,635.2065646998792,318.5630876086386,147.31827001867833,56.89150885957015
257.67060756592616,217.03551742661017,169.43508468104,115.0683168614875,58.02224985661376
1188.455427760709,649.9449496933547,325.87436193037047,150.9965995482337,58.78904625950414
266.3275806481971,224.5005317626506,175.49536719397548,119.5050744573595,60.70366199255848
253.01922702680068,213.00611731727818,166.139565532421,112.62302635252969,56.501991791446066
1167.133012498859,638.4415726086369,319.92971978232015,147.87137697075883,57.14907304211518
993.8783490715781,540.9632279355219,268.22647523342687,121.0193583652192,43.72035944642735
260.1191505879561,219.13923812903562,171.13282184519142,116.2977387843803,58.74782405714385
1125.604744615505,615.2536272549672,307.8110030642025,141.6829138044946,54.078053433677084
1156.854426713091,633.0011136134224,317.3489682461419,146.7306535814795,56.671664317314345
250.3704890633727,210.74451892399293,164.33296013193691,111.33946473861549,55.77639283181138
1188.0977308123558,650.3585138438677,326.35998415522585,151.24985985484517,58.81155911168251
249.933387199628,210.3596161093438,164.0101524229687,111.08964901103799,55.6085180655733
1102.0257410592349,601.933894698078,300.5828313453545,137.799508089768,52.09651238888673
254.3466576420641,214.16874561265357,167.1070486263894,113.3628556912465,56.98987813021815
263.0706864313404,221.69882403338818,173.22979354663417,117.8584203511465,59.724127791765405
262.96127652548967,221.6048469519989,173.15381917847782,117.8029179712112,59.69016133663603
260.9735905684167,219.8785073758856,171.7361345464139,116.74345940931521,59.022103698967705
1268.832441528936,695.2455039191627,349.98941061025164,163.5708031903124,65.07129031055106
261.6069686341028,220.4311173013094,172.1933546636953,117.08989189301441,59.24700328628661
253.8002946509909,213.6773580386979,166.68144404136342,113.0155824161882,56.73371930105553
255.5067365040794,215.16733456527118,167.9154205972571,113.9516005670014,57.34172682543518
